"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.105924347529016,0.107916940437531,0.11541413030324,0.115347350500102,2.6481086882254,2.69792351093828,2.88535325758099,2.88368376250256
"2",0.134778859697052,0.131087625374294,0.144683757636227,0.12293224804168,3.36947149242629,3.27719063435735,3.61709394090567,3.073306201042
"3",0.0821297050998921,0.0883506599869291,0.095636172926337,0.103100276800857,2.0532426274973,2.20876649967323,2.39090432315843,2.57750692002142
"4",0.0790409886245951,0.0906168090849764,0.0915819286631439,0.102655868657107,1.97602471561488,2.26542022712441,2.2895482165786,2.56639671642767
"5",0.0779929326635002,0.0767131952787249,0.0766972434002586,0.0773834121354562,1.9498233165875,1.91782988196812,1.91743108500646,1.93458530338641
"6",0.0903078060353287,0.100588913771391,0.0886008779413971,0.108775864237659,2.25769515088322,2.51472284428477,2.21502194853493,2.71939660594148
"7",0.105127457099365,0.0997494152935048,0.100053811125519,0.0975376073230282,2.62818642748412,2.49373538233762,2.50134527813798,2.4384401830757
"8",0.114926584754097,0.128331103445856,0.122126609869752,0.144314928670455,2.87316461885242,3.20827758614641,3.05316524674379,3.60787321676137
"9",0.100814029589126,0.0921059724254734,0.100578520170009,0.0891373858790652,2.52035073972815,2.30264931063684,2.51446300425022,2.22843464697663
"10",0.0458545703341625,0.0508021433880246,0.0608859803000167,0.0609329464992509,1.14636425835406,1.27005358470062,1.52214950750042,1.52332366248127
"11",0.0700790089862861,0.0743079733631991,0.0889715016994393,0.0822484453321619,1.75197522465715,1.85769933407998,2.22428754248598,2.05621113330405
"12",0.0893818772185982,0.0816114982631858,0.082721273206868,0.0760816981549463,2.23454693046496,2.04028745657964,2.0680318301717,1.90204245387366
"13",0.058762667434357,0.0653501518047788,0.075498934186865,0.0767929045609414,1.46906668585893,1.63375379511947,1.88747335467162,1.91982261402354
"14",0.0672250749439117,0.0645221810044617,0.0652166437107564,0.0693874373289328,1.68062687359779,1.61305452511154,1.63041609276891,1.73468593322332
"15",0.0813687505612293,0.0916379326073707,0.0777252163044437,0.103794525187862,2.03421876403073,2.29094831518427,1.94313040761109,2.59486312969654
"16",0.104418272914263,0.102274493268996,0.0951999887765106,0.106167993013761,2.61045682285657,2.55686233172491,2.37999971941276,2.65419982534402
"17",0.105595470407613,0.102702816930614,0.13865455421146,0.102283206042108,2.63988676019032,2.56757042326534,3.4663638552865,2.5570801510527
"18",0.09923108281708,0.102819147725968,0.0943775265890613,0.116232964245296,2.480777070427,2.57047869314919,2.35943816472653,2.90582410613239
"19",0.0599383943727155,0.0595219457350105,0.0635839760033585,0.0604791632751533,1.49845985931789,1.48804864337526,1.58959940008396,1.51197908187883
"20",0.113506635724153,0.106704351989181,0.109466639353494,0.10374535365884,2.83766589310381,2.66760879972952,2.73666598383734,2.593633841471
"21",0.076947717817155,0.0784972378814376,0.107515761636488,0.0836165203897569,1.92369294542888,1.96243094703594,2.6878940409122,2.09041300974392
"22",0.123100656330016,0.126779361141875,0.124789643770448,0.142286763250774,3.07751640825041,3.16948402854687,3.1197410942612,3.55716908126935
"23",0.118506685118051,0.123048850934751,0.131693190978197,0.126694922849822,2.96266712795128,3.07622127336876,3.29232977445492,3.16737307124554
"24",0.0941521550629158,0.086827975662511,0.110744249483541,0.0931976102945921,2.35380387657289,2.17069939156278,2.76860623708853,2.3299402573648
"25",0.0532544509786197,0.058329892976545,0.073523898637561,0.0720191574320856,1.33136127446549,1.45824732441363,1.83809746593903,1.80047893580214
"26",0.135765832155941,0.137683372818248,0.148255344245803,0.138676259902406,3.39414580389853,3.4420843204562,3.70638360614508,3.46690649756015
"27",0.150203449948457,0.144056301656781,0.134010088704597,0.136467483201467,3.75508624871142,3.60140754141951,3.35025221761493,3.41168708003667
"28",0.12750669628813,0.125579569361531,0.11374140657275,0.129101720135968,3.18766740720324,3.13948923403827,2.84353516431876,3.2275430033992
"29",0.0655709570307919,0.0590765160404007,0.0598247404502959,0.0576776463483124,1.6392739257698,1.47691290101002,1.4956185112574,1.44194115870781
"30",0.0592165875547735,0.057365224953732,0.0625148255911453,0.0615717120403197,1.48041468886934,1.4341306238433,1.56287063977863,1.53929280100799
"31",0.102626194851342,0.100780746733508,0.10607796857492,0.0965455897849742,2.56565487128354,2.51951866833771,2.65194921437301,2.41363974462436
"32",0.10964766751253,0.110435049827324,0.109705286229597,0.115244877229408,2.74119168781326,2.7608762456831,2.74263215573991,2.8811219307352
"33",0.136826878679156,0.13173276123523,0.125182834831055,0.129065070515257,3.42067196697891,3.29331903088075,3.12957087077637,3.22662676288141
"34",0.0853369519224955,0.0790432045002776,0.0893102229673073,0.0794251783134132,2.13342379806239,1.97608011250694,2.23275557418268,1.98562945783533
"35",0.0887241802949731,0.0933593271176586,0.102720182255848,0.100998401158822,2.21810450737433,2.33398317794146,2.56800455639621,2.52496002897055
"36",0.14926844456224,0.148555300143792,0.152319689155443,0.154682987800156,3.73171111405601,3.71388250359479,3.80799222888608,3.86707469500391
"37",0.0895732101160831,0.0913392110700229,0.105436803237425,0.0984188032593706,2.23933025290208,2.28348027675057,2.63592008093563,2.46047008148427
"38",0.0842960185436268,0.0826552710970703,0.0987579919616855,0.0864886885798202,2.10740046359067,2.06638177742676,2.46894979904214,2.16221721449551
"39",0.0887793579634117,0.0820033987937587,0.106827750804417,0.0785643947792596,2.21948394908529,2.05008496984397,2.67069377011043,1.96410986948149
