"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0106425958382549,0.0085889062934587,0.00736411809803472,0.00821179014100178
"2",0.0199088450890776,0.0171987544800722,0.0137302545510051,0.0147390787260577
"3",0.00915994477693339,0.01020381010077,0.00943959093712176,0.0126536116605572
"4",0.00954142817216383,0.0109013873509402,0.00803123675073368,0.0127017224176559
"5",0.0104691619941437,0.00966029912281761,0.00555942254136421,0.00881467511226837
"6",0.0167249158085735,0.0169712650890776,0.0121349589370568,0.016667328911554
"7",0.00982235004808189,0.00782535218141083,0.00730730580681073,0.00634040552879854
"8",0.00588985700297169,0.00709667821314862,0.00504671429414682,0.00959131203860466
"9",0.0093983485916785,0.0090906521057845,0.00714059657303052,0.010315708605051
"10",0.00607995130278992,0.00716512807159828,0.00769444685321304,0.00912568617641881
"11",0.00714611589884985,0.00829721418009838,0.0064723146097453,0.0105114208297332
"12",0.0130850859372157,0.0113182932722339,0.00943858192380281,0.0101586360916479
"13",0.00653896729674855,0.00722453901433577,0.00987575737288024,0.00884106830971663
"14",0.0100950123039274,0.00720623602790589,0.00510920784821671,0.00579682397442503
"15",0.00687990987759215,0.00768250667286932,0.00639917424012858,0.00865048079465603
"16",0.0101408661160712,0.0086180315735497,0.0058550677361597,0.00784190805741786
"17",0.0120741262128909,0.0102846254193451,0.0102257589871159,0.00882222146399192
"18",0.00581397126317669,0.00578501587356847,0.0026754736165863,0.00687741871448528
"19",0.00589817300909782,0.00509789106142675,0.00402707931643466,0.00472586573155015
"20",0.0197734853930456,0.0141263540061313,0.0127591721445206,0.00883151374029896
"21",0.00663564911198677,0.00603332194296088,0.00586650675449349,0.00596342609640196
"22",0.010436657598535,0.00981556078171426,0.00563560349204697,0.012069649500489
"23",0.0130338414987984,0.0122937881967596,0.00602308086438861,0.0104379342899622
"24",0.008947944272462,0.00763871378563305,0.00372116084709927,0.00842555359150482
"25",0.00603383703681253,0.00769843941849568,0.00607986779922782,0.0114983315006577
"26",0.0140375429061735,0.0126809917875614,0.0100220493655666,0.0102238661166184
"27",0.022446950249562,0.0205309471047984,0.0132385737122659,0.0176139991977177
"28",0.0102374904467637,0.00935548335798759,0.00740249109022283,0.00891675463417815
"29",0.011454396068682,0.00812033622437202,0.00593755545107089,0.00496435460688859
"30",0.00640300403677017,0.00527611740145391,0.00579684498768698,0.00578037905272436
"31",0.0209615024473326,0.0188656500946689,0.0133595530922814,0.0156144128057547
"32",0.00880945338720086,0.00910996815822842,0.00560501214362924,0.00997399044511987
"33",0.0244940813842762,0.0211468096827425,0.0132562146525565,0.0177685109636343
"34",0.0157645064561068,0.01353275086255,0.0103185035930082,0.0134094161723462
"35",0.00702509927173799,0.00656557077539633,0.00546949042229929,0.00710259121188436
"36",0.00945550582108819,0.00893721968230167,0.00657881125737109,0.00971235613021195
"37",0.00706031463654058,0.00617753841842077,0.00517056911596033,0.00620109825440194
"38",0.00947715872423757,0.00771751281567318,0.00846689474806005,0.00755221258653777
"39",0.00982691458604974,0.00814026280049729,0.00610164637469174,0.00713417100257635
"40",0.0179280232938483,0.0148017330605301,0.0106488704527056,0.0118803333154634
"41",0.0127309130241263,0.014312907979497,0.0088626557363756,0.0170666533348299
"42",0.00645691539105936,0.00670963207807935,0.00599992743668787,0.0114788893035671
"43",0.0118618270215342,0.0124133861000647,0.00898761454299594,0.0143461574243484
"44",0.0133751760946168,0.0105662410403793,0.00768564014610671,0.0081441390466723
"45",0.0114578934146103,0.0106753155367657,0.0076002841017508,0.0109401796803379
"46",0.00919767735161452,0.00924679256247688,0.00398045283435896,0.0106521006613229
"47",0.00885516455428111,0.00994680821384246,0.00820187400939518,0.0127277270594849
"48",0.00698247862550171,0.00655102691243584,0.00527980704360984,0.00660676611862663
"49",0.0142463873614788,0.0137032035936164,0.0105982447719299,0.0138798067326989
