"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426
"2",0.00875739644970414,0.00840236686390533,0.00840236686390533,0.00875739644970414,0.00781065088757396
"3",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828
"4",0.00520710059171597,0.00520710059171597,0.00520710059171597,0.00520710059171597,0.00591715976331361
"5",0.00544378698224852,0.00544378698224852,0.00544378698224852,0.00544378698224852,0.00579881656804734
"6",0.00437869822485207,0.00437869822485207,0.00437869822485207,0.00437869822485207,0.00437869822485207
"7",0.00615384615384615,0.00615384615384615,0.00615384615384615,0.00615384615384615,0.00615384615384615
"8",0.00982248520710059,0.00982248520710059,0.00982248520710059,0.00982248520710059,0.00982248520710059
"9",0.00840236686390532,0.00840236686390532,0.00840236686390532,0.00840236686390532,0.00863905325443787
"10",0.00828402366863906,0.00828402366863906,0.00828402366863906,0.00828402366863906,0.00828402366863906
"11",0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00792899408284024
"12",0.00757396449704142,0.00781065088757396,0.00781065088757396,0.00757396449704142,0.00769230769230769
"13",0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00781065088757397
"14",0.0120710059171598,0.0124260355029586,0.0124260355029586,0.0120710059171598,0.0114792899408284
"15",0.00520710059171598,0.00520710059171598,0.00520710059171598,0.00520710059171598,0.00520710059171598
"16",0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00816568047337278
"17",0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0118343195266272
"18",0.0159763313609467,0.0159763313609467,0.0159763313609467,0.0159763313609467,0.016094674556213
"19",0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574
"20",0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959
"21",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982
"22",0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0195266272189349
"23",0.0157396449704142,0.0157396449704142,0.0157396449704142,0.0157396449704142,0.0144378698224852
"24",0.0172781065088757,0.0172781065088757,0.0172781065088757,0.0172781065088757,0.0171597633136095
"25",0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0126627218934911
"26",0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0288757396449704
"27",0.00994082840236686,0.00958579881656805,0.00958579881656805,0.00994082840236686,0.00994082840236686
"28",0.0093491124260355,0.0093491124260355,0.0093491124260355,0.0093491124260355,0.0093491124260355
"29",0.00970414201183432,0.00970414201183432,0.00970414201183432,0.00970414201183432,0.00970414201183432
"30",0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00662721893491124
"31",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.0102958579881657
"32",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0124260355029586
"33",0.013491124260355,0.013491124260355,0.013491124260355,0.013491124260355,0.013491124260355
"34",0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00745562130177515
"35",0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751
"36",0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414
"37",0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426
"38",0.00863905325443787,0.00863905325443787,0.00863905325443787,0.00863905325443787,0.00863905325443787
"39",0.0113609467455621,0.0113609467455621,0.0113609467455621,0.0113609467455621,0.0110059171597633
"40",0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0123076923076923
"41",0.00331360946745562,0.00331360946745562,0.00331360946745562,0.00331360946745562,0.00331360946745562
"42",0.0398816568047337,0.0398816568047337,0.0398816568047337,0.0398816568047337,0.0398816568047337
"43",0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296,0.0085207100591716
"44",0.00378698224852071,0.00355029585798817,0.00355029585798817,0.00378698224852071,0.00355029585798817
"45",0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0119526627218935
"46",0.00899408284023669,0.00899408284023669,0.00899408284023669,0.00899408284023669,0.00899408284023669
"47",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00828402366863905
"48",0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00579881656804734
"49",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00899408284023669
"50",0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426,0.00698224852071006
