"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"85",0.0550970272802568,0.0550970272802568,0.0548426291713606,0.0554923723982351,0.519341242538139,0.606664209801334,0.592128347465871,0.70679254815558
"86",-0.0279514962003577,-0.0279514962003577,-0.0281591168844897,-0.0274116873977788,0.70852698403171,0.799158374709274,0.779588999815304,0.896770010755412
"87",-0.56657174636473,-0.56657174636473,-0.566450524546483,-0.566569033348232,1.02047927655193,1.11215170615792,1.09531872723771,1.20999240062598
"88",0.286323071159815,0.286323071159815,0.285965323965505,0.289729940782259,0.892174346182389,0.983177659330319,0.96192459202793,1.08430070017152
"89",-0.205485752941823,-0.205485752941823,-0.204917211089566,-0.206277079785033,1.38924108907795,1.4846274497437,1.46598094201831,1.58263911523034
"90",0.108831721063096,0.108831721063096,0.108476811331021,0.109795541248846,1.00490355023231,1.09832341634014,1.08036978785892,1.19843440897009
"91",-0.363634284274975,-0.363634284274975,-0.363775193904708,-0.364347129143024,1.35127957946205,1.44646290614018,1.42346668263657,1.5462545855508
"92",-0.144036382571438,-0.144036382571438,-0.144840348436258,-0.143513614658989,0.422946259499705,0.508365790377156,0.495684017369551,0.608062243019422
"93",-0.165886393913268,-0.165886393913268,-0.16544350325757,-0.167549916988673,1.31549113221379,1.41077112329176,1.39637110552024,1.51260028136585
"94",0.0814036714499184,0.0814036714499184,0.0819750162383925,0.081281623946664,0.573123514071964,0.660833371269306,0.644509072596841,0.756388947346147
"95",-0.0406068335277901,-0.0406068335277901,-0.0402651804297472,-0.0424424872410288,0.757365446799693,0.848413633710424,0.831513783447048,0.944923285556706
"96",-0.132578467752068,-0.132578467752068,-0.132390651055943,-0.133288307527731,0.806347346912373,0.898901681814572,0.883569885481748,0.99218319462763
"97",-0.322327489345879,-0.322327489345879,-0.323189196464439,-0.322607906814064,0.738984861862673,0.829585268760457,0.812974832726379,0.930584382710451
"98",-0.254555674047027,-0.254555674047027,-0.254874419825702,-0.256372847063521,0.259681859455613,0.340952414211566,0.330269316562868,0.440277759287413
"99",-0.0519144161278126,-0.0519144161278126,-0.0520951871500368,-0.0495894070714338,1.35653138020482,1.4505658238529,1.42818307869382,1.54557958580204
"100",-0.204030133237194,-0.204030133237194,-0.20341104925424,-0.203577812828262,1.20949932969961,1.30436689624015,1.28436088962822,1.4014311499315
