"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"36",-0.329546430748562,-0.329546430748562,-0.326692347719446,-0.322310427761227,1.35496054946636,2.03156154322167,1.91850786545869,2.98877053945631
"37",0.209936536807322,0.209936536807322,0.210328264576672,0.210551695734635,0.110146386888145,0.455409341069602,0.420109738833378,1.71462360131653
"38",-0.213069117194068,-0.213069117194068,-0.211991623152567,-0.209535535626834,0.00773201774875633,0.143457583961067,0.11971274809908,1.0518056881564
"39",-0.268946514623124,-0.268946514623124,-0.269010640760425,-0.257702012027557,0.503402292585212,1.06089739964892,1.0094850002983,2.1054626251734
"40",-0.402302818044699,-0.402302818044699,-0.401908838415923,-0.400624404634037,0.0135960187290534,0.172125632146075,0.142548095946369,1.18724717453015
"41",-0.221912309744087,-0.221912309744087,-0.222587980413205,-0.228575966610332,2.0253949225413,2.788607359136,2.71026522247331,3.82371840144959
"42",0.283690572159455,0.283690572159455,0.282784069141681,0.28643516653551,0.14345819549646,0.533865763646916,0.495594175214393,1.61665207827115
"43",0.0592847616108192,0.0592847616108192,0.0582579967438781,0.0567824527820906,3.11658717164987,3.82528716564704,3.73728541410385,4.7581308068347
"44",0.302945357928275,0.302945357928274,0.300102342932714,0.308019020827668,0.122906397283751,0.485765598342867,0.430870432685515,1.77156910068765
"45",-0.17605625759773,-0.17605625759773,-0.173279876468569,-0.176814156104493,0.0439969844449513,0.299217049443622,0.252972152265559,1.52885322703953
"46",0.0219297660546511,0.0219297660546511,0.0266339698331817,0.0297003166905451,0.399654618912203,0.903771065799709,0.820532348488395,2.00250682840226
"47",-0.539268327138036,-0.539268327138037,-0.53492775674375,-0.54750244272785,0.0508265375108125,0.314305694889768,0.265914071686627,1.30433879702481
"48",-0.136891236232452,-0.136891236232452,-0.12991896795341,-0.135165825426239,0.198760723091907,0.605214048584676,0.516494105421752,1.73732774663279
"49",-0.0493337084951794,-0.0493337084951794,-0.0471098082532547,-0.0535716086806474,0.691296946273629,1.29591047420649,1.23475105887974,2.31992831770773
"50",-0.366525640229416,-0.366525640229416,-0.366676867861622,-0.365945188584399,1.58147114761254,2.32459530046174,2.26655336639669,3.38344432450207
"51",-0.184894161843632,-0.184894161843632,-0.185144497811033,-0.185742536538894,0.00355906832273862,0.109659243864368,0.0968525900958689,0.942861179307333
"52",-0.498145173640457,-0.498145173640457,-0.498901191032816,-0.497777546380668,0.19470581769884,0.632604932701121,0.591256833630913,1.72490526829645
"53",-0.413683905185093,-0.413683905185093,-0.414335359096108,-0.412032100319778,0.0163835244210397,0.19314549276256,0.165546477806198,1.18128901319164
"54",-0.387074063530224,-0.387074063530224,-0.38991241639514,-0.386756694092625,0.074409692259573,0.374416431066758,0.331624641028632,1.4686098119539
"55",0.179906617690122,0.179906617690122,0.179726406219183,0.178548146864125,0.12536654884502,0.493299530389181,0.446862032147065,1.65333903674286
"56",-0.373727304571745,-0.373727304571745,-0.373576974749959,-0.376483694377731,0.0139371174255573,0.175889474960629,0.151446915413532,1.33917130113181
"57",0.459092459754491,0.459092459754491,0.458925368575231,0.457372345789994,0.278223335929509,0.759847754114287,0.714935560945642,1.9063120537917
"58",0.322591327343716,0.322591327343716,0.322256131786036,0.323178184592798,0.29258129854977,0.779598117589044,0.733294156542749,2.0386964608874
"59",-0.39916729211041,-0.39916729211041,-0.39699269477493,-0.396596576401163,0.897922995715087,1.5494446816525,1.47602876892349,2.64635092145858
"60",-0.479706863913491,-0.479706863913491,-0.480227399093375,-0.472117735849401,0.0927814953687112,0.418261750030716,0.381134832196241,1.67293754866465
"61",0.128470835099961,0.128470835099961,0.125732084119703,0.129162272375939,0.467511795319238,1.01767480807044,0.954508449867815,2.07219581817818
"62",-0.170281822485845,-0.170281822485845,-0.170660650040952,-0.1707030297345,0.122426713221239,0.483051725188858,0.442070176106339,1.67882740561913
"63",-0.148570353457838,-0.148570353457838,-0.150959797824274,-0.147186171816852,0.503494612116996,1.06182492221826,0.992362162564385,2.16069604839488
"64",0.0610309867816539,0.0610309867816539,0.0621788797824084,0.0623434173259677,0.00855198866123087,0.145314410116453,0.122124994014726,1.2811772123505
"65",-0.309479143709422,-0.309479143709422,-0.30953866590648,-0.30640887854688,0.00907838019130492,0.151747977442298,0.130084751788335,1.28460180027046
"66",0.558594547831274,0.558594547831274,0.559966104487929,0.56210209821372,0.454116723382201,0.971718559223154,0.896559302187779,2.01738580175823
"67",-0.283204144703839,-0.283204144703839,-0.28197535413831,-0.285216692916424,0.0166850268274045,0.187583102561381,0.158970451908017,1.31042646050184
"68",0.476294472887255,0.476294472887255,0.476912775833944,0.484869098266752,0.347501000924177,0.846184226574378,0.785402405628715,1.90195939421302
"69",0.202704890179667,0.202704890179667,0.202593164372094,0.192774821490938,1.00027711009242,1.59831208375918,1.48224035845854,2.5367988803422
"70",-0.203222158645966,-0.203222158645966,-0.197356707156876,-0.201758666137245,0.0976860614328315,0.423696693198471,0.357600249496952,1.66925219866022
"71",-0.23072392938735,-0.23072392938735,-0.23412839379776,-0.230841722038193,0.233863652657823,0.658686137435824,0.602929413181219,1.79410699256591
"72",0.192869598438545,0.192869598438545,0.194385099370555,0.185014071693996,0.942352942593712,1.60336040484176,1.5293643567106,2.60533834793455
"73",-0.0966738150864442,-0.0966738150864442,-0.0967671084629914,-0.105223362560967,0.257419223664264,0.747133576891643,0.7008327014353,2.02930686154375
"74",0.0777101646408079,0.0777101646408079,0.0765337842035567,0.0733223236499289,0.0118949172732059,0.165357642864276,0.144325654355881,1.10317193975481
"75",-0.0111841341567955,-0.0111841341567955,-0.0117799182187574,-0.00911187916981281,0.35987111778002,0.873106151112772,0.827759288437459,2.00111249985622
"76",0.487437737215213,0.487437737215213,0.486282197870418,0.483902853344463,0.375190894689427,0.883263353039544,0.826967524989476,1.95124743170372
"77",-0.414413334488936,-0.414413334488936,-0.413771795075664,-0.409822393979426,0.264969742705362,0.721652939215337,0.673852798294442,1.81441361423315
"78",-0.308233550874271,-0.308233550874271,-0.307898980364977,-0.307000920523101,0.117067619670897,0.474581863048252,0.431261025580832,1.69928749998778
"79",0.0305302037099121,0.0305302037099122,0.0318412752068905,0.0334361219787186,0.0630189680239292,0.336894634322097,0.296818653519952,1.52725901727628
"80",-0.148531060623685,-0.148531060623685,-0.153585639549943,-0.145894104813086,2.01875483438364,2.62876526622663,2.54184488085117,3.51153771815459
"81",0.104343909254221,0.104343909254221,0.104901676916233,0.0977535119136502,1.07218143885766,1.75874107848562,1.6936026114151,2.79136374265586
"82",-0.874352398903093,-0.874352398903093,-0.873421472878505,-0.877736322660456,0.248015650206575,0.719188916074628,0.667544967913665,1.89289071864525
"83",0.201310325477139,0.201310325477139,0.200837476259892,0.2049616404932,0.699158980692726,1.3140207795724,1.26077223440656,2.40178271538949
"84",0.115058597405471,0.115058597405471,0.114769966950384,0.114657037924167,0.270959337070934,0.737782194361862,0.675750233430688,1.86345056929993
"85",-0.0267195232688218,-0.0267195232688218,-0.0267375703806212,-0.0301557697862131,0.0613227488017578,0.340541221834808,0.306798035644582,1.4566423254222
"86",0.107914551292877,0.107914551292877,0.108999291960298,0.114768347254368,0.0794388634877002,0.399995343945212,0.356010045617705,1.57100777494682
"87",-0.0168702407960883,-0.0168702407960883,-0.0169493945547372,-0.0165611011371598,0.0877423848648432,0.409280765979604,0.375788740316472,1.54070594881407
"88",-0.376710909864623,-0.376710909864623,-0.379306296635668,-0.385211521399688,0.761761365121498,1.37248084546873,1.28609594099881,2.43371857572356
"89",-0.3664910566926,-0.3664910566926,-0.36480893279352,-0.356784713855581,0.28364025514561,0.768777804584958,0.719352333335697,1.8529124742195
"90",0.0401801540697659,0.0401801540697658,0.0408882858742761,0.0340955665669968,1.55127851746109,2.29547747728933,2.22705070626682,3.35627470361162
"91",-0.387245319103719,-0.387245319103719,-0.386535972278231,-0.386638719368579,1.03663861624877,1.69923902828211,1.61112675664104,2.7358188325405
"92",0.0574009466937643,0.0574009466937643,0.0563570632964711,0.0582895993490803,0.101724118494357,0.439904575181635,0.401889842919638,1.63408571712876
"93",0.0291743764580669,0.0291743764580669,0.0292863200260733,0.027804471203559,0.00237071021814548,0.101474970157367,0.0886559276438021,0.772710510177845
"94",-0.142562180324252,-0.142562180324252,-0.145506748465977,-0.145790012204204,0.235696487304088,0.691316999324697,0.608296442860561,1.84415751089461
"95",0.165783276735314,0.165783276735314,0.165916830125038,0.164004791678147,0.159886212244068,0.571134776668049,0.53472695689659,1.76201868220701
"96",-0.187117314910452,-0.187117314910452,-0.186611887366666,-0.182765979652326,0.180482665689062,0.590589233168406,0.542435558504662,1.77981268768297
"97",-0.300629486970672,-0.300629486970672,-0.301280228625257,-0.299183529511996,0.472038048418932,1.04137210046266,0.973654463256798,2.26156226169709
"98",-0.0992734833092833,-0.0992734833092833,-0.099744618770303,-0.100579348627648,0.122883720497745,0.480536589033654,0.443017490941867,1.65449022318646
"99",0.38339793727272,0.38339793727272,0.382997784461232,0.381554107638609,0.00883067112046573,0.148839522604722,0.128429137598096,1.1520747372624
"100",-0.421528480873511,-0.421528480873511,-0.420243945587351,-0.430633947807866,0.807401973387078,1.40928060762781,1.30413563945508,2.40339299839185
