"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0589349112426036,0.0594082840236686,0.0594082840236686,0.0589349112426036,0.0594082840236686
"2",0.0271005917159763,0.0271005917159763,0.0271005917159763,0.0271005917159763,0.0256804733727811
"3",0.0563313609467456,0.0563313609467456,0.0563313609467456,0.0563313609467456,0.0569230769230769
"4",0.0531360946745562,0.0528994082840237,0.0528994082840237,0.0531360946745562,0.0506508875739645
"5",0.0392899408284024,0.0392899408284024,0.0392899408284024,0.0392899408284024,0.0384615384615385
"6",0.0501775147928994,0.0520710059171598,0.0520710059171598,0.0501775147928994,0.0531360946745562
"7",0.0976331360946746,0.0976331360946746,0.0976331360946746,0.0976331360946746,0.0976331360946746
"8",0.0824852071005917,0.081301775147929,0.081301775147929,0.0824852071005917,0.0790532544378698
"9",0.0820118343195266,0.0820118343195266,0.0820118343195266,0.0820118343195266,0.082603550295858
"10",0.0938461538461539,0.0918343195266272,0.0918343195266272,0.0938461538461539,0.0918343195266272
"11",0.0750295857988166,0.0750295857988166,0.0750295857988166,0.0750295857988166,0.0756213017751479
"12",0.0398816568047337,0.0411834319526627,0.0411834319526627,0.0398816568047337,0.0405917159763314
"13",0.0601183431952663,0.0601183431952663,0.0601183431952663,0.0601183431952663,0.0601183431952663
"14",0.0440236686390532,0.0440236686390532,0.0440236686390532,0.0440236686390532,0.0434319526627219
"15",0.0313609467455621,0.029112426035503,0.029112426035503,0.0313609467455621,0.0280473372781065
"16",0.0507692307692308,0.0501775147928994,0.0501775147928994,0.0507692307692308,0.048284023668639
"17",0.0389349112426036,0.0379881656804734,0.0379881656804734,0.0389349112426036,0.0358579881656805
"18",0.0427218934911243,0.0430769230769231,0.0430769230769231,0.0427218934911243,0.0415384615384615
"19",0.0982248520710059,0.0930177514792899,0.0930177514792899,0.0982248520710059,0.0942011834319527
"20",0.0485207100591716,0.047810650887574,0.047810650887574,0.0485207100591716,0.0501775147928994
"21",0.049585798816568,0.049112426035503,0.049112426035503,0.049585798816568,0.0472189349112426
"22",0.052189349112426,0.0526627218934911,0.0526627218934911,0.052189349112426,0.0552662721893491
"23",0.052189349112426,0.052189349112426,0.052189349112426,0.052189349112426,0.0528994082840237
"24",0.0675739644970414,0.068284023668639,0.068284023668639,0.0675739644970414,0.0663905325443787
"25",0.0408284023668639,0.0422485207100592,0.0422485207100592,0.0408284023668639,0.0404733727810651
"26",0.0530177514792899,0.0523076923076923,0.0523076923076923,0.0530177514792899,0.0533727810650887
"27",0.0772781065088757,0.077396449704142,0.077396449704142,0.0772781065088757,0.0772781065088757
"28",0.0763313609467456,0.0785798816568047,0.0785798816568047,0.0763313609467456,0.076094674556213
"29",0.0494674556213018,0.0526627218934911,0.0526627218934911,0.0494674556213018,0.0518343195266272
"30",0.0887573964497041,0.0894674556213018,0.0894674556213018,0.0887573964497041,0.0915976331360947
"31",0.073491124260355,0.0675739644970414,0.0675739644970414,0.073491124260355,0.0669822485207101
"32",0.0811834319526627,0.0809467455621302,0.0809467455621302,0.0811834319526627,0.0811834319526627
"33",0.0446153846153846,0.0446153846153846,0.0446153846153846,0.0446153846153846,0.0454437869822485
"34",0.0607100591715976,0.0616568047337278,0.0616568047337278,0.0607100591715976,0.065207100591716
"35",0.0243786982248521,0.0254437869822485,0.0254437869822485,0.0243786982248521,0.0253254437869822
"36",0.0538461538461538,0.0520710059171598,0.0520710059171598,0.0538461538461538,0.0531360946745562
"37",0.094792899408284,0.0940828402366864,0.0940828402366864,0.094792899408284,0.0983431952662722
"38",0.0646153846153846,0.0592899408284024,0.0592899408284024,0.0646153846153846,0.057396449704142
"39",0.0618934911242604,0.0618934911242604,0.0618934911242604,0.0618934911242604,0.0631952662721894
"40",0.0995266272189349,0.0981065088757396,0.0981065088757396,0.0995266272189349,0.0938461538461538
"41",0.0355029585798817,0.0355029585798817,0.0355029585798817,0.0355029585798817,0.0355029585798817
"42",0.0543195266272189,0.0537278106508876,0.0537278106508876,0.0543195266272189,0.0514792899408284
"43",0.0314792899408284,0.031715976331361,0.031715976331361,0.0314792899408284,0.032189349112426
"44",0.071715976331361,0.0702958579881657,0.0702958579881657,0.071715976331361,0.0672189349112426
"45",0.0506508875739645,0.050414201183432,0.050414201183432,0.0506508875739645,0.0528994082840237
"46",0.0700591715976332,0.0695857988165681,0.0695857988165681,0.0700591715976332,0.0728994082840237
"47",0.082603550295858,0.0836686390532544,0.0836686390532544,0.082603550295858,0.0820118343195266
"48",0.102011834319527,0.103195266272189,0.103195266272189,0.102011834319527,0.10189349112426
"49",0.0616568047337278,0.0604733727810651,0.0604733727810651,0.0616568047337278,0.0590532544378698
"50",0.0372781065088757,0.0372781065088757,0.0372781065088757,0.0372781065088757,0.0372781065088757
"51",0.077396449704142,0.0791715976331361,0.0791715976331361,0.077396449704142,0.0846153846153846
"52",0.0601183431952663,0.0595266272189349,0.0595266272189349,0.0601183431952663,0.0594082840236686
"53",0.0660355029585799,0.0641420118343195,0.0641420118343195,0.0660355029585799,0.0624852071005917
"54",0.0712426035502959,0.0711242603550296,0.0711242603550296,0.0712426035502959,0.0727810650887574
"55",0.114082840236686,0.114082840236686,0.114082840236686,0.114082840236686,0.114319526627219
"56",0.0454437869822485,0.0437869822485207,0.0437869822485207,0.0454437869822485,0.0436686390532544
"57",0.0666272189349112,0.0657988165680473,0.0657988165680473,0.0666272189349112,0.0637869822485207
"58",0.0620118343195266,0.0616568047337278,0.0616568047337278,0.0620118343195266,0.0620118343195266
"59",0.0293491124260355,0.0293491124260355,0.0293491124260355,0.0293491124260355,0.0285207100591716
"60",0.0641420118343195,0.0640236686390533,0.0640236686390533,0.0641420118343195,0.0655621301775148
"61",0.0598816568047337,0.0581065088757397,0.0581065088757397,0.0598816568047337,0.0582248520710059
"62",0.0494674556213018,0.0494674556213018,0.0494674556213018,0.0494674556213018,0.0498224852071006
