"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.490002313156594,0.849483852224286,0.854575753849259,1.51701018248353,12.2500578289148,21.2370963056071,21.3643938462315,37.9252545620881
"2",0.665177695077651,0.394423342167209,0.502538061455209,0.400016185222093,16.6294423769413,9.86058355418023,12.5634515363802,10.0004046305523
"3",0.491699491268441,0.707902278105806,0.627289063312904,1.33676139301807,12.292487281711,17.6975569526451,15.6822265828226,33.4190348254518
"4",0.62776869968836,0.422691646714718,0.491983073962299,0.656131919972272,15.694217492209,10.567291167868,12.2995768490575,16.4032979993068
"5",0.452249581004013,0.703736878652551,0.83025982024704,1.22117472479777,11.3062395251003,17.5934219663138,20.756495506176,30.5293681199443
"6",0.746218342694646,0.686190302550352,0.755874165281248,1.00458294658867,18.6554585673662,17.1547575637588,18.8968541320312,25.1145736647168
"7",1.23980768746027,1.72557105697327,1.66017852040446,2.44510299328851,30.9951921865067,43.1392764243316,41.5044630101115,61.1275748322128
"8",0.569966679845158,0.500657949159921,0.513742848158742,0.90029107597179,14.2491669961289,12.516448728998,12.8435712039686,22.5072768992948
"9",0.370249761231357,0.43119640946687,0.423143913089819,1.13413355410934,9.25624403078393,10.7799102366717,10.5785978272455,28.3533388527334
"10",0.580738852360184,0.530422769965913,0.545140352846951,0.989403329445602,14.5184713090046,13.2605692491478,13.6285088211738,24.7350832361401
"11",0.890444398395474,1.14605317181197,1.30409890896288,1.67234083244913,22.2611099598869,28.6513292952993,32.602472724072,41.8085208112284
"12",0.962716706400731,0.671131001788824,0.680853715068136,0.741298966008568,24.0679176600183,16.7782750447206,17.0213428767034,18.5324741502142
"13",0.577147503707211,0.812674130397462,0.828505197527158,1.3543939339823,14.4286875926803,20.3168532599365,20.712629938179,33.8598483495575
"14",0.479664657098491,0.732630072876822,0.67018932572076,1.23403416434024,11.9916164274623,18.3157518219205,16.754733143019,30.8508541085059
"15",0.286496237513417,0.275971836830912,0.329245806229819,0.656421930023697,7.16240593783542,6.89929592077279,8.23114515574546,16.4105482505924
"16",0.286631337980728,0.192057374560106,0.228227703544601,0.551364842622047,7.16578344951819,4.80143436400265,5.70569258861503,13.7841210655512
"17",0.612584919984646,0.436469884879944,0.453835316981304,0.653821800593603,15.3146229996162,10.9117471219986,11.3458829245326,16.3455450148401
"18",0.612821509660983,0.442961281303057,0.425129952782607,0.695226262479478,15.3205377415246,11.0740320325764,10.6282488195652,17.3806565619869
"19",0.745938203814957,0.731394387893645,0.781894042262189,1.28535834186869,18.6484550953739,18.2848596973411,19.5473510565547,32.1339585467173
"20",0.317155976494445,0.418324920920184,0.37930414642472,0.941966241540635,7.92889941236111,10.4581230230046,9.48260366061801,23.5491560385159
"21",0.334487899198794,0.337188861807643,0.365171110303863,0.753048920688172,8.36219747996985,8.42972154519108,9.12927775759658,18.8262230172043
"22",0.698326445033669,0.540750692917276,0.556490673068005,0.863954326430932,17.4581611258417,13.5187673229319,13.9122668267001,21.5988581607733
"23",0.23688817455631,0.19847049045809,0.190260592153497,0.655761906853262,5.92220436390775,4.96176226145225,4.75651480383743,16.3940476713315
"24",0.368010054652652,0.585152075140614,0.498927492017039,1.00348477873509,9.20025136631629,14.6288018785153,12.473187300426,25.0871194683774
"25",0.389329832583859,0.523196547522886,0.575978039490122,0.990833614414156,9.73324581459647,13.0799136880722,14.3994509872531,24.7708403603539
"26",0.285920940396982,0.32504006719396,0.371585784549463,0.861973729378898,7.14802350992455,8.12600167984901,9.28964461373657,21.5493432344724
"27",0.636732646658418,0.840148898345494,0.841392796820659,1.50003139223786,15.9183161664604,21.0037224586373,21.0348199205165,37.5007848059466
"28",0.541449970345819,0.612234056595019,0.545580354107359,1.26418398526389,13.5362492586455,15.3058514148755,13.639508852684,31.6045996315973
"29",0.582431252540218,0.659161052027276,0.616812682634556,1.08640528883856,14.5607813135054,16.4790263006819,15.4203170658639,27.160132220964
"30",0.504807342728651,0.54927226580947,0.61660058789184,1.11015147540508,12.6201835682163,13.7318066452367,15.415014697296,27.753786885127
"31",0.631495571172371,0.528157876959408,0.546739205114491,0.868442941518631,15.7873892793093,13.2039469239852,13.6684801278623,21.7110735379658
"32",0.657266161034805,0.989041857346368,1.02434021110649,1.76102649485154,16.4316540258701,24.7260464336592,25.6085052776622,44.0256623712886
"33",0.858781502548358,0.889639425736289,0.985755574498872,1.20050738896617,21.4695375637089,22.2409856434072,24.6438893624718,30.0126847241543
"34",0.386030409307803,0.615014560319088,0.550302780196901,1.17203986893541,9.65076023269508,15.3753640079772,13.7575695049225,29.3009967233853
"35",0.356065224143868,0.372836634949158,0.366694144571859,0.738272284129669,8.90163060359669,9.32091587372894,9.16735361429647,18.4568071032417
"36",0.681753885072649,0.656430757228573,0.832083250428653,0.805101416829206,17.0438471268162,16.4107689307143,20.8020812607163,20.1275354207301
"37",0.373889312880342,0.425527918536228,0.353933698250095,1.14452200918715,9.34723282200855,10.6381979634057,8.84834245625238,28.6130502296786
"38",0.502796349680064,0.390431817122445,0.387216741839772,0.710019978461113,12.5699087420016,9.76079542806113,9.6804185459943,17.7504994615278
"39",0.789995241324334,0.877752883638167,0.79885351713391,1.3144098361681,19.7498810331083,21.9438220909542,19.9713379283477,32.8602459042024
"40",0.435648036531498,0.448136429100187,0.412818066800315,1.0841620915232,10.8912009132875,11.2034107275047,10.3204516700079,27.1040522880799
"41",0.891261978355086,1.06166727038756,1.02339959609683,1.45810808439428,22.2815494588772,26.5416817596891,25.5849899024207,36.4527021098571
"42",0.319988853508976,0.377664153085426,0.41704570381808,0.917040125539676,7.9997213377244,9.44160382713566,10.426142595452,22.9260031384919
"43",0.318869559590924,0.318305817666762,0.491659963117905,0.605441858324911,7.9717389897731,7.95764544166904,12.2914990779476,15.1360464581228
"44",0.694133692947107,0.682650744334449,0.790415127132138,1.22305385849825,17.3533423236777,17.0662686083612,19.7603781783035,30.5763464624561
"45",0.460238798302614,0.285096290905043,0.365633255562268,0.635891516671706,11.5059699575653,7.12740727262608,9.14083138905669,15.8972879167927
"46",0.352877714875573,0.48280294102981,0.405330624939772,1.02390256891311,8.82194287188932,12.0700735257452,10.1332656234943,25.5975642228277
"47",0.587333119802478,0.503360892748735,0.51814546598085,0.861664203067975,14.683327995062,12.5840223187184,12.9536366495212,21.5416050766994
"48",0.324245910881919,0.412307181749225,0.472323661957559,1.11170225123516,8.10614777204798,10.3076795437306,11.808091548939,27.7925562808789
"49",0.40061185584728,0.59067867248507,0.647840970933745,1.077516667634,10.015296396182,14.7669668121267,16.1960242733436,26.93791669085
"50",0.656933627275809,0.99326544603595,1.0590955324399,1.56428990566825,16.4233406818952,24.8316361508987,26.4773883109974,39.1072476417063
"51",0.369198086119184,0.310733657380044,0.262604710370049,0.728209544278967,9.22995215297959,7.76834143450111,6.56511775925123,18.2052386069742
"52",0.277462428321719,0.444945379594572,0.453805500193623,1.11435514291167,6.93656070804297,11.1236344898643,11.3451375048406,27.8588785727918
"53",0.354032914022534,0.28880381112588,0.267727502064085,0.758861735399736,8.85082285056335,7.22009527814701,6.69318755160213,18.9715433849934
"54",0.285288903399666,0.383404620393696,0.425923291855506,1.09749233896171,7.13222258499164,9.58511550984241,10.6480822963877,27.4373084740428
"55",0.505106212574994,0.632105841714511,0.636687638955167,1.38759047753482,12.6276553143749,15.8026460428628,15.9171909738792,34.6897619383705
"56",0.75997625307108,0.509332708218699,0.52654842106301,0.624838175685937,18.999406326777,12.7333177054675,13.1637105265752,15.6209543921484
"57",0.851828982973685,0.873227760852578,0.951813466656026,1.27763918524407,21.2957245743421,21.8306940213145,23.7953366664006,31.9409796311018
"58",0.504228467316337,0.586949964253039,0.600107926039951,1.21541512395661,12.6057116829084,14.673749106326,15.0026981509988,30.3853780989152
"59",0.417675058997513,0.505268224565584,0.535240644461621,0.9049008908901,10.4418764749378,12.6317056141396,13.3810161115405,22.6225222722525
