"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"26",0.0310882294426212,0.0209550928486404,0.0152698595649905,0.0907076111126417
"27",0.0637214685859723,0.0539463390105829,0.0514193710483337,0.0957024139951967
"28",0.0671724754991578,0.0249071639078287,0.0289055219985804,0.0560127171519178
"29",0.0486399585997127,0.0220352283743498,0.0171096441404225,0.0261882632431398
"30",0.0651908642383811,0.044111470476615,0.0320117777359855,0.090247136447003
"31",0.183214909455378,0.0760233250752002,0.084032801778419,0.0126671406104422
"32",0.0485299698894161,0.0756367172209759,0.0461529095959587,0.133512224624228
"33",0.0668745358882041,0.0618534999229318,0.0537387235053444,0.0609771358288685
"34",0.0110606280093994,0.00823233872792357,0.00904473595884102,0.0485032654081744
"35",0.0388314612764704,0.0123190360565344,0.0257530328573109,0.0358503375206247
"36",0.0410009124453874,0.0336932722505539,0.0231034103531347,0.0384037316220318
"37",0.0272665301537064,0.0148462339714808,0.0101680086647852,0.0953687304064681
"38",0.195087091921555,0.0972058839528415,0.0981207337566018,0.0252116746927925
"39",0.0989262281816253,0.058857365930263,0.0669138257432677,0.0513738774838671
"40",0.143535536444068,0.0608836912705849,0.062633315824681,0.03412232016089
"41",0.0318442294166265,0.0555672141818471,0.0362989692959705,0.102432012248953
"42",0.0279354773213941,0.0104458790332968,0.00545531954144084,0.0737455190394723
"43",0.0198007737219156,0.0229051943099185,0.0254934735150036,0.0584084800435641
"44",0.0815657510587884,0.0297875589876306,0.0299597449259112,0.0420367452129334
"45",0.0981996984406846,0.0322403277052976,0.0370380258430526,0.0451826821749514
"46",0.0331721689446941,0.025061186342318,0.0118352068696507,0.070382847595564
"47",0.175911247507495,0.0852313049831609,0.0830325196476073,0.0308267244238047
"48",0.0432594978694288,0.0128593349009294,0.0108225957990014,0.0426961929638177
"49",0.010697724621093,0.0119760012624745,0.00794058282843749,0.0463700220779724
"50",0.0401289797914353,0.0680140816808908,0.0425237360293891,0.121207237978173
"51",0.12884393004761,0.0298197480630324,0.0408610354206608,0.0414958124370178
"52",0.0701750814448955,0.0876336559205171,0.0509805168608265,0.151256748284232
"53",0.134125903327032,0.0687030920966367,0.0663197493428168,0.115438784152151
"54",0.10594299832948,0.0821226899199796,0.068128930306397,0.132874909308208
"55",0.0546917580876158,0.024929905703161,0.0254410714475261,0.0771698822118757
"56",0.204843051376899,0.0935338459880675,0.105766942469017,0.0325890462391405
"57",0.0567524051137605,0.0202647024766914,0.0218743085286926,0.030320909106672
"58",0.0626818347601139,0.0497872575832737,0.0437864822484674,0.0922869805797854
"59",0.0138102755140183,0.0266610729820162,0.0162709191110269,0.0860693590088529
"60",0.144915166624984,0.0791780185180383,0.0823353470350504,0.0873516486093555
"61",0.0540643296646688,0.0158821685882198,0.0243619462534889,0.0292007422069463
"62",0.047459249363464,0.0121767054370366,0.0141912244404789,0.0524141982129308
"63",0.00629149418927941,0.0217809194150785,0.0212408458991179,0.0830058414470413
"64",0.112068719194766,0.0296775474574396,0.0386179312838593,0.0503599451635609
"65",0.194578967846622,0.0997822350643517,0.1063082163257,0.0539446707878887
"66",0.0453518156603367,0.0308534615677144,0.0162629007724047,0.0342186087283841
"67",0.116714626117613,0.0366214364938396,0.0457049943614899,0.0335111149699809
"68",0.0106921598925506,0.00910118707909151,0.00839371818142712,0.0656119397850337
"69",0.0741187382334909,0.0652544716450681,0.0508414549865197,0.055766750401599
"70",0.0554051745477918,0.0275020446414661,0.0175714288695117,0.07476926020403
"71",0.13730458832872,0.0753081680317304,0.0625580179623949,0.0437416630053939
"72",0.0118974455055442,0.0283315960627063,0.0184881934305101,0.0824655968562809
"73",0.0364618913741229,0.00980605144935962,0.0122931001371998,0.0599610364108426
"74",0.112385251498874,0.0268202541220322,0.0344245759831666,0.0381133591801158
"75",0.0388878017588155,0.0145812393535963,0.0152551257070491,0.0489526274220486
"76",0.0472067693548373,0.0159000250391351,0.0132587483549142,0.023575666210847
"77",0.0280810825347834,0.00917339918243193,0.00810371874270953,0.0381099100700266
"78",0.0891537574446862,0.0225944409772014,0.0313227798955016,0.0151251231010452
"79",0.057625800522096,0.0214228833494228,0.0165381331519236,0.0541631888275556
"80",0.0407636542324409,0.0323596068846298,0.00938584894357071,0.0192571163484618
"81",0.0344425294413619,0.0732421383961813,0.0470577985844279,0.149838495317092
"82",0.195336979824788,0.119456318564946,0.140708301371379,0.110740584921637
"83",0.0309917521224186,0.0233191356732974,0.00946022282812139,0.035205313350711
"84",0.0382178194114972,0.0206251676829595,0.00995774212400874,0.0450205319103951
"85",0.131885294141639,0.041196374297002,0.0549914159288319,0.0278970232110127
"86",0.0549625406339965,0.0180927797563144,0.0132569625285211,0.0580793228715892
"87",0.0722552450452195,0.0137437822253866,0.0215181325407998,0.047766484299631
"88",0.0256715463606067,0.0175615328268739,0.0195392385594761,0.0371960577112584
"89",0.0947721652946627,0.0579373997333226,0.0596329035816569,0.06356248258965
"90",0.0234836273923764,0.0436388309952551,0.0363691543585375,0.0998570043564968
"91",0.00963671884896093,0.0169974244085654,0.0260530559462906,0.0509571209612411
"92",0.0506793811683133,0.00851243501166313,0.0121084248023753,0.0565329929899363
"93",0.132240508703391,0.0531104974340178,0.056341655504999,0.024981452311064
"94",0.0535114424925061,0.0196309081721841,0.0110898091165638,0.0151999815317105
"95",0.0475942170795289,0.0189599989123873,0.015570663311994,0.0992338114411302
"96",0.0481045776647143,0.0151843606297919,0.0164907665190116,0.0536775554017519
"97",0.0813275323613542,0.0670814459801303,0.0636006671534398,0.0969303640050078
"98",0.0431468880978454,0.0148170510585039,0.0143832533114726,0.0779287361978042
"99",0.133989188390684,0.0644277417412845,0.0694155131487345,0.0817171656270783
"100",0.051682482457823,0.0397282167361732,0.0384757756309036,0.0525885454360098
