"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"59",0.022960399846213,0.022960399846213,0.022960399846213,0.022960399846213,0.0229450211457132
"60",0.0248366013071895,0.0250826605151865,0.0250826605151865,0.0248366013071895,0.0241138023836986
"61",0.0302652825836217,0.0302652825836217,0.0302652825836217,0.0302652825836217,0.0304498269896194
"62",0.0360322952710496,0.0359092656670511,0.0359092656670511,0.0360322952710496,0.0363552479815456
"63",0.0281737793156478,0.0281737793156478,0.0281737793156478,0.0281737793156478,0.0283275663206459
"64",0.0336639753940792,0.033679354094579,0.033679354094579,0.0336639753940792,0.0337870049980777
"65",0.0144867358708189,0.0145174932718185,0.0145174932718185,0.0144867358708189,0.0142868127643214
"66",0.0302652825836217,0.0300499807766244,0.0300499807766244,0.0302652825836217,0.0304498269896194
"67",0.0280507497116494,0.0282352941176471,0.0282352941176471,0.0280507497116494,0.0287735486351403
"68",0.0275278738946559,0.0274202229911572,0.0274202229911572,0.0275278738946559,0.0267896962706651
"69",0.0335255670895809,0.0332333717800846,0.0332333717800846,0.0335255670895809,0.033202614379085
"70",0.0185774702037678,0.0186236063052672,0.0186236063052672,0.0185774702037678,0.0187312572087659
"71",0.0116416762783545,0.0115032679738562,0.0115032679738562,0.0116416762783545,0.0113802383698577
"72",0.0541176470588235,0.0546097654748174,0.0546097654748174,0.0541176470588235,0.0548096885813149
"73",0.0141176470588235,0.0141176470588235,0.0141176470588235,0.0141176470588235,0.014317570165321
"74",0.0295271049596309,0.0295732410611303,0.0295732410611303,0.0295271049596309,0.029680891964629
"75",0.027681660899654,0.0275278738946559,0.0275278738946559,0.027681660899654,0.0271741637831603
"76",0.0284505959246444,0.0283583237216455,0.0283583237216455,0.0284505959246444,0.028958093041138
"77",0.0338946559015763,0.0336178392925798,0.0336178392925798,0.0338946559015763,0.0343406382160707
"78",0.026559015763168,0.0264513648596694,0.0264513648596694,0.026559015763168,0.0265897731641676
"79",0.0282968089196463,0.0282968089196463,0.0282968089196463,0.0282968089196463,0.0285736255286428
"80",0.0240984236831988,0.0244367550941945,0.0244367550941945,0.0240984236831988,0.024959630911188
"81",0.0216685890042291,0.0221760861207228,0.0221760861207228,0.0216685890042291,0.0219915417147251
"82",0.0269281045751634,0.0265743944636678,0.0265743944636678,0.0269281045751634,0.0271587850826605
"83",0.0331257208765859,0.0332179930795848,0.0332179930795848,0.0331257208765859,0.0332641291810842
"84",0.0349250288350634,0.0349557862360631,0.0349557862360631,0.0349250288350634,0.0348327566320646
"85",0.0149173394848135,0.0149173394848135,0.0149173394848135,0.0149173394848135,0.014717416378316
"86",0.0218531334102268,0.0218531334102268,0.0218531334102268,0.0218531334102268,0.0211303344867359
"87",0.0283275663206459,0.0283275663206459,0.0283275663206459,0.0283275663206459,0.0287274125336409
"88",0.0256670511341792,0.0256055363321799,0.0256055363321799,0.0256670511341792,0.0258515955401769
"89",0.03680123029604,0.03680123029604,0.03680123029604,0.03680123029604,0.0371549404075356
"90",0.0175624759707805,0.0175624759707805,0.0175624759707805,0.0175624759707805,0.018162245290273
"91",0.0224682814302191,0.0224682814302191,0.0224682814302191,0.0224682814302191,0.021437908496732
"92",0.0251134179161861,0.0255901576316801,0.0255901576316801,0.0251134179161861,0.0251595540176855
"93",0.0303729334871203,0.0298346789696271,0.0298346789696271,0.0303729334871203,0.0298808150711265
"94",0.0334179161860823,0.0334179161860823,0.0334179161860823,0.0334179161860823,0.0330334486735871
"95",0.0242829680891965,0.0242829680891965,0.0242829680891965,0.0242829680891965,0.0234832756632065
"96",0.0165013456362937,0.0167474048442907,0.0167474048442907,0.0165013456362937,0.0168550557477893
"97",0.0275432525951557,0.0271434063821607,0.0271434063821607,0.0275432525951557,0.0266820453671665
"98",0.0219607843137255,0.0219607843137255,0.0219607843137255,0.0219607843137255,0.022483660130719
"99",0.028158400615148,0.0281122645136486,0.0281122645136486,0.028158400615148,0.028158400615148
"100",0.0167935409457901,0.0169473279507882,0.0169473279507882,0.0167935409457901,0.0167781622452903
