"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00630440074312996,0.00281962719832791,0.00437955198663392,0.00981051561148609
"2",0.0144707562557714,0.0102657497735571,0.0100993591969072,0.0154150545762431
"3",0.00622210932057005,0.00649399674229237,0.00506412812433037,0.0143538428661149
"4",0.0267525858520094,0.0143274557802569,0.0127906473336366,0.0128853247846286
"5",0.00885684120208645,0.00439489636848613,0.00450498189671446,0.00844602070577645
"6",0.0316609983500139,0.0220039180253485,0.0188747956905042,0.0162688087429194
"7",0.0119216534394441,0.00273271739953778,0.00403926411627777,0.0102970876309025
"8",0.027945051491505,0.0246886949997299,0.0189841371773597,0.0290257485717942
"9",0.0135453452058715,0.00448600289980304,0.00319603887630824,0.0107177196557445
"10",0.0153629670314448,0.0105796142419128,0.00855567961535418,0.0146191573899025
"11",0.0390271507077155,0.022928717278971,0.0215396724133652,0.0164390809624016
"12",0.0132675145337054,0.00960200047720977,0.00593861029182012,0.0103690223604821
"13",0.00299658267990943,0.00327918350305172,0.00380988849920315,0.0135751422144976
"14",0.00435835471116079,0.00754639822583929,0.00796812735368953,0.0176009807596544
"15",0.0300252246968827,0.0173300136534646,0.0127528154295218,0.0129830352287692
"16",0.0172242878852122,0.00963139520147023,0.00821710890852099,0.006684506947488
"17",0.0404711139156679,0.0329581707064803,0.0260767486201643,0.0300527070910968
"18",0.00917077581479945,0.00629632941634982,0.00543333540528187,0.0118489467387243
"19",0.0230125266740175,0.0185482976064532,0.0180266773182846,0.0179369188693052
"20",0.00769395528983811,0.00415214933317948,0.00519164794973148,0.0106676844883119
"21",0.00934047114475182,0.00930664102263046,0.00739039183224324,0.0162456342261065
"22",0.0314600944363895,0.0187108746902959,0.0149841081612047,0.0110988986605829
"23",0.0110088119765867,0.00694040236829599,0.00504482098362709,0.00608630022125232
"24",0.0110217142612436,0.00951619925999974,0.0108455941000547,0.0182625728152323
"25",0.0286856185754494,0.0185908783234762,0.011848765158273,0.0109973638187033
"26",0.0283074789920139,0.0145645100038552,0.0166863012806932,0.00860243494528801
"27",0.0429941571704481,0.0299833785417994,0.0243041781850798,0.0222386770611
"28",0.00340052075715194,0.00777526944734763,0.0074575481514181,0.0235744019522856
"29",0.028971177087082,0.0103387986101224,0.0116776653002197,0.0054072773965118
"30",0.00747152075484949,0.00754692855227387,0.0065265851450579,0.0185725956258911
"31",0.00534302182558365,0.00733278164205685,0.00907581341120781,0.0168456805727292
"32",0.0157591275151352,0.0152855375307472,0.010877559657651,0.0201609506462999
"33",0.0194589900884549,0.0162434821301738,0.0146976359016639,0.0221477989596331
"34",0.0176775085301118,0.00915607880312254,0.005021922198604,0.00478431301817465
"35",0.0249970436462213,0.0113296745347894,0.0098442480606479,0.00409180010467999
"36",0.011509773655204,0.0129425048474329,0.00625476012131577,0.0226002692904239
"37",0.00894700406007026,0.00888615386384146,0.00483748337095124,0.0112768963460675
"38",0.00881247791252722,0.00562285390501321,0.0039412834479815,0.0150918185439041
"39",0.00729551187805179,0.0034083640927282,0.00275817268654097,0.0149542688010851
"40",0.0265767931684119,0.0139587795376206,0.0171441346955436,0.0148099143593803
"41",0.0132848994584684,0.011335497999517,0.010614136045211,0.0155051980569827
"42",0.0378958163294687,0.0199434249914805,0.0190605458423856,0.0124445624093778
"43",0.0312971966779508,0.0288192811958185,0.0263258834534881,0.0337646963579649
"44",0.0172193176260932,0.00901348776868812,0.0103065791467011,0.0134299931921966
"45",0.00655900944362187,0.00360269597947117,0.00478187105234153,0.00572053947284241
"46",0.0171923238104361,0.0157892093150502,0.0158265637457845,0.0207520116126507
"47",0.00647346773612083,0.00772481717851954,0.00862765967089311,0.0168731543664343
"48",0.0131193755395803,0.0088534340374585,0.00694318578095316,0.00871140302628708
"49",0.0133767693372572,0.00768522895350972,0.0075640997356764,0.00718022381149845
"50",0.0107859031597181,0.00859537517357465,0.00510066816388613,0.0102363781112385
"51",0.0103742657956802,0.00939780051555004,0.00755124974128434,0.0128604273155297
"52",0.0339234566475943,0.0223659784867887,0.0154489365005062,0.0117710748645665
"53",0.0152810422559,0.00721782834165385,0.00580974816564155,0.00932820706317573
"54",0.0142096944275714,0.00937513813258854,0.0106052202367261,0.0146588352051023
"55",0.00850078516925911,0.00555932792508546,0.00615818122735709,0.0110391946687832
"56",0.0139573612625859,0.00959448468562948,0.00870057521077516,0.0144520554021264
"57",0.00822570206429874,0.00455967543544661,0.00659777764700806,0.0134803088756109
"58",0.0350707652949118,0.0160425917408561,0.0176140801202487,0.00716337545721832
"59",0.0177771188784355,0.0119049303560271,0.00978310776817335,0.0126064396880449
"60",0.00398954164307804,0.00633341632645975,0.00755502665247815,0.0148815295268942
"61",0.00604143349087743,0.00647559088914247,0.00422538959246861,0.0121226347272737
"62",0.0254452246511822,0.0164724398344105,0.0155047303277042,0.0138401219857311
"63",0.0207574493663316,0.0137040589880035,0.00884822599844569,0.0162428268161798
"64",0.0206232924733235,0.0132898655133735,0.0149877511283166,0.0176199579032787
