"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.263934645623616,0.287862115582848,0.327382968178981,0.363515073908455,13.1967322811808,14.3931057791424,16.3691484089491,18.1757536954227
"2",0.213901052370031,0.239936662132304,0.249543488148226,0.31897724038831,10.6950526185015,11.9968331066152,12.4771744074113,15.9488620194155
"3",0.259940478220751,0.289783304595427,0.307759405969595,0.373601217294834,12.9970239110376,14.4891652297714,15.3879702984798,18.6800608647417
"4",0.337233790393511,0.338752304213123,0.36208317877006,0.394429195728096,16.8616895196756,16.9376152106561,18.104158938503,19.7214597864048
"5",0.30999979359539,0.314683101614043,0.35694927206663,0.360260543191973,15.4999896797695,15.7341550807021,17.8474636033315,18.0130271595987
"6",0.342943144642546,0.375659166316384,0.367097920602676,0.451638976681831,17.1471572321273,18.7829583158192,18.3548960301338,22.5819488340916
"7",0.166141451307724,0.166501350278791,0.166600552041437,0.241622136400245,8.30707256538619,8.32506751393955,8.33002760207187,12.0811068200123
"8",0.245506940773844,0.265369096438496,0.273421649851169,0.345088787282734,12.2753470386922,13.2684548219248,13.6710824925584,17.2544393641367
"9",0.251066538639935,0.25583738743661,0.256044004036895,0.328972012723554,12.5533269319968,12.7918693718305,12.8022002018448,16.4486006361777
"10",0.24846678791913,0.239008750028109,0.272005186982906,0.272594990775772,12.4233393959565,11.9504375014054,13.6002593491453,13.6297495387886
"11",0.244239427163235,0.231790115224117,0.248411667134714,0.292141970101816,12.2119713581617,11.5895057612058,12.4205833567357,14.6070985050908
"12",0.293145676577359,0.309297834742344,0.307531046097682,0.369186267913033,14.657283828868,15.4648917371172,15.3765523048841,18.4593133956516
"13",0.21268939597778,0.247120264154451,0.263516373525695,0.325930800316788,10.634469798889,12.3560132077226,13.1758186762847,16.2965400158394
"14",0.184172537739953,0.224480565079345,0.241200633837326,0.310799208877993,9.20862688699763,11.2240282539672,12.0600316918663,15.5399604438996
"15",0.249659986625192,0.244986870031117,0.252836680518161,0.287233431829282,12.4829993312596,12.2493435015558,12.6418340259081,14.3616715914641
"16",0.241276601842961,0.244230820593638,0.292022538654467,0.300476647682126,12.0638300921481,12.2115410296819,14.6011269327234,15.0238323841063
"17",0.317568299470385,0.322576961009594,0.313572368523651,0.363621856416432,15.8784149735192,16.1288480504797,15.6786184261825,18.1810928208216
