"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.30536712540097,0.326431971977432,0.345916966226689,0.559198603131587,15.2683562700485,16.3215985988716,17.2958483113344,27.9599301565793
"2",0.201966814663013,0.248662956918681,0.285081220259996,0.815383041938302,10.0983407331507,12.4331478459341,14.2540610129998,40.7691520969151
"3",0.396883392474566,0.430857320274352,0.451255027106416,0.850946081748708,19.8441696237283,21.5428660137176,22.5627513553208,42.5473040874354
"4",0.345734140869228,0.360394366494802,0.380574980000302,0.513573879447026,17.2867070434614,18.0197183247401,19.0287490000151,25.6786939723513
"5",0.325599377844985,0.416990232580988,0.453976468359143,0.885213168664261,16.2799688922493,20.8495116290494,22.6988234179572,44.260658433213
"6",0.266279887813386,0.292918584337609,0.287676195259888,0.555641847106648,13.3139943906693,14.6459292168805,14.3838097629944,27.7820923553324
"7",0.487015764854186,0.474871322296266,0.555852951093839,0.59344585527368,24.3507882427093,23.7435661148133,27.7926475546919,29.672292763684
"8",0.305627147767894,0.318838547616228,0.317783724888323,0.56202822697887,15.2813573883947,15.9419273808114,15.8891862444162,28.1014113489435
"9",0.27400084251554,0.295927864732712,0.357604930899802,0.620529645735086,13.700042125777,14.7963932366356,17.8802465449901,31.0264822867543
"10",0.356968310419575,0.418597020962731,0.464089391098076,0.969409790773038,17.8484155209788,20.9298510481366,23.2044695549038,48.4704895386519
"11",0.348756901256195,0.383931889638259,0.384301637775612,0.778530054161199,17.4378450628098,19.1965944819129,19.2150818887806,38.9265027080599
"12",0.248159488298989,0.269756508830631,0.279409199414617,0.670642792255246,12.4079744149495,13.4878254415316,13.9704599707308,33.5321396127623
"13",0.253398127913665,0.283393076560979,0.31463906901199,0.535853925338516,12.6699063956833,14.1696538280489,15.7319534505995,26.7926962669258
"14",0.272636352995773,0.318367364978971,0.343840587310648,0.876168592471064,13.6318176497887,15.9183682489486,17.1920293655324,43.8084296235532
"15",0.259017821073736,0.274745450700892,0.315914826560811,0.83299303376671,12.9508910536868,13.7372725350446,15.7957413280405,41.6496516883355
"16",0.284484193693666,0.292330104690762,0.334773415235025,0.770342997642998,14.2242096846833,14.6165052345381,16.7386707617513,38.5171498821499
"17",0.311049207330357,0.326903491247109,0.349438005457268,0.625246245615423,15.5524603665179,16.3451745623554,17.4719002728634,31.2623122807712
"18",0.24466414065023,0.264248741882655,0.26475603593532,0.600139439549599,12.2332070325115,13.2124370941327,13.237801796766,30.00697197748
"19",0.483310798647203,0.531198000930827,0.527591450560504,1.0250460773086,24.1655399323602,26.5599000465413,26.3795725280252,51.25230386543
"20",0.3358845590962,0.402421967090253,0.411169020634111,0.919446016124202,16.79422795481,20.1210983545126,20.5584510317056,45.9723008062101
"21",0.317722790705381,0.353333552714483,0.357381692928204,0.755801723524023,15.8861395352691,17.6666776357242,17.8690846464102,37.7900861762012
"22",0.21989156782056,0.23895211737904,0.261717043747662,0.389740257596895,10.994578391028,11.947605868952,13.0858521873831,19.4870128798447
"23",0.330438570576223,0.311359884452635,0.371911583788899,0.52590058590431,16.5219285288111,15.5679942226317,18.595579189445,26.2950292952155
"24",0.387269878210974,0.409724054263999,0.414392077870109,0.742607935361732,19.3634939105487,20.4862027131999,20.7196038935054,37.1303967680866
"25",0.366785562206951,0.404985913087732,0.411386386802018,0.61682368289003,18.3392781103476,20.2492956543866,20.5693193401009,30.8411841445015
"26",0.213896087808326,0.228002026574033,0.255378389546871,0.345227313877812,10.6948043904163,11.4001013287017,12.7689194773436,17.2613656938906
"27",0.250809785855014,0.241702788396069,0.283520653597871,0.495582380644547,12.5404892927507,12.0851394198034,14.1760326798935,24.7791190322273
"28",0.284295784201495,0.344944295976849,0.390224379064237,0.597956906687344,14.2147892100748,17.2472147988424,19.5112189532118,29.8978453343672
"29",0.235680371915378,0.263125420578045,0.256606734554532,0.491822919274203,11.7840185957689,13.1562710289023,12.8303367277266,24.5911459637101
"30",0.363516214809168,0.469228001428788,0.490693241107173,0.983633717829758,18.1758107404584,23.4614000714394,24.5346620553587,49.1816858914879
"31",0.35962221695801,0.426307555848358,0.488079553955484,0.992613938949044,17.9811108479005,21.3153777924179,24.4039776977742,49.6306969474522
"32",0.249971744050421,0.254591346096399,0.286738552641161,0.548832171765948,12.498587202521,12.72956730482,14.336927632058,27.4416085882974
"33",0.24328928696592,0.255144354779008,0.275826749180315,0.559660376129511,12.164464348296,12.7572177389504,13.7913374590158,27.9830188064756
"34",0.375418884988508,0.411018664453403,0.442473685417846,0.763624860573085,18.7709442494254,20.5509332226702,22.1236842708923,38.1812430286542
"35",0.40014049025538,0.440285323888571,0.458801905273404,0.609177840106023,20.007024512769,22.0142661944285,22.9400952636702,30.4588920053012
"36",0.183930000868936,0.214648514872896,0.241778166631201,0.663132866904132,9.19650004344681,10.7324257436448,12.0889083315601,33.1566433452066
"37",0.221035204353339,0.274562875564282,0.295992256792777,0.753396748207713,11.0517602176669,13.7281437782141,14.7996128396389,37.6698374103857
"38",0.301765430860988,0.319827025766944,0.392198752594572,0.789450293258596,15.0882715430494,15.9913512883472,19.6099376297286,39.4725146629298
"39",0.285438124613423,0.281921864567869,0.285377484281822,0.441586315473802,14.2719062306712,14.0960932283934,14.2688742140911,22.0793157736901
"40",0.321527468348317,0.360204323756063,0.346362195725117,0.638826690077554,16.0763734174159,18.0102161878032,17.3181097862558,31.9413345038777
"41",0.280441789410639,0.372334189644831,0.392398548374165,1.10954856695207,14.0220894705319,18.6167094822415,19.6199274187083,55.4774283476033
"42",0.346250648259228,0.429019337876874,0.440809466397952,0.938255378772721,17.3125324129614,21.4509668938437,22.0404733198976,46.9127689386361
"43",0.229750641487536,0.296477012030224,0.358533010828882,0.588678863413416,11.4875320743768,14.8238506015112,17.9266505414441,29.4339431706708
"44",0.25518208906575,0.282364119032706,0.304047958783637,0.596655650271434,12.7591044532875,14.1182059516353,15.2023979391819,29.8327825135717
"45",0.186473734375313,0.241226427060068,0.225994122336588,0.613762533069751,9.32368671876564,12.0613213530034,11.2997061168294,30.6881266534875
"46",0.238581195370461,0.222004590486539,0.214650019385478,0.502171665994094,11.9290597685231,11.100229524327,10.7325009692739,25.1085832997047
"47",0.304309142541522,0.33353457291417,0.343470799561189,0.47491784967979,15.2154571270761,16.6767286457085,17.1735399780594,23.7458924839895
"48",0.318009949123245,0.363325156507328,0.359276855491964,0.669929360418586,15.9004974561622,18.1662578253664,17.9638427745982,33.4964680209293
"49",0.405562698132893,0.445903293414218,0.451205956915485,0.625247977840691,20.2781349066446,22.2951646707109,22.5602978457742,31.2623988920346
"50",0.375120257249427,0.391146104061974,0.429444601342247,0.761750195147688,18.7560128624714,19.5573052030987,21.4722300671123,38.0875097573844
"51",0.330293880434275,0.377085420928953,0.362409023537662,1.04771720815785,16.5146940217137,18.8542710464476,18.1204511768831,52.3858604078925
"52",0.150836568948579,0.162040674319374,0.176552852906562,0.397515550719504,7.54182844742895,8.10203371596868,8.8276426453281,19.8757775359752
"53",0.400174952016618,0.388621825485521,0.395621675564145,0.566913273508068,20.0087476008309,19.431091274276,19.7810837782073,28.3456636754034
"54",0.199088634124386,0.218584653770528,0.219884787928445,0.415129357330806,9.95443170621931,10.9292326885264,10.9942393964223,20.7564678665403
"55",0.449402334239918,0.528688378632386,0.539079974371074,1.19404983909192,22.4701167119959,26.4344189316193,26.9539987185537,59.7024919545958
"56",0.328156924993532,0.338921228130545,0.346619062054828,0.566445519229699,16.4078462496766,16.9460614065272,17.3309531027414,28.322275961485
"57",0.405075796802887,0.458886406720117,0.502572487028475,1.4727415323026,20.2537898401444,22.9443203360059,25.1286243514237,73.6370766151301
"58",0.453251287780759,0.52369687975364,0.495234505952714,0.94015492339367,22.6625643890379,26.184843987682,24.7617252976357,47.0077461696835
"59",0.441843141387371,0.497063137622166,0.500645369591117,1.01597613141808,22.0921570693686,24.8531568811083,25.0322684795558,50.7988065709042
"60",0.175672351400272,0.200562097701946,0.270425784934452,0.278379608814467,8.78361757001359,10.0281048850973,13.5212892467226,13.9189804407234
"61",0.2163786169382,0.279365201575657,0.288092288069739,0.549238674197179,10.81893084691,13.9682600787828,14.404614403487,27.461933709859
"62",0.383485267752213,0.4083842586899,0.437988685177664,0.818633431111232,19.1742633876106,20.419212934495,21.8994342588832,40.9316715555616
"63",0.365181925696333,0.37103069963346,0.368901846303084,0.599031732410557,18.2590962848166,18.551534981673,18.4450923151542,29.9515866205278
"64",0.425989316010537,0.452663794671902,0.469096226206413,0.844857668417856,21.2994658005269,22.6331897335951,23.4548113103206,42.2428834208928
"65",0.370591147331629,0.333257824032975,0.371910089466882,0.616002449531383,18.5295573665814,16.6628912016488,18.5955044733441,30.8001224765691
"66",0.23885459772876,0.283278641851087,0.30190317241699,0.565107484259314,11.942729886438,14.1639320925543,15.0951586208495,28.2553742129657
"67",0.238067910389162,0.245002642750881,0.266765764133379,0.440084371048059,11.9033955194581,12.2501321375441,13.3382882066689,22.004218552403
"68",0.295910999701871,0.306153966502489,0.304457002657768,0.581601083401107,14.7955499850936,15.3076983251245,15.2228501328884,29.0800541700553
"69",0.278776378974987,0.290493415433875,0.329395750910713,0.656370419257007,13.9388189487494,14.5246707716937,16.4697875455357,32.8185209628503
"70",0.374005751811932,0.387546207563292,0.420776232981335,0.766589558624018,18.7002875905966,19.3773103781646,21.0388116490668,38.3294779312009
"71",0.246560416635186,0.276966534709245,0.291345193486361,0.650791101382737,12.3280208317593,13.8483267354622,14.567259674318,32.5395550691368
"72",0.372112853200487,0.404217867460872,0.434241669879209,0.691286695811696,18.6056426600244,20.2108933730436,21.7120834939605,34.5643347905848
"73",0.383339021892933,0.462089493249648,0.454210895221608,1.2953838684306,19.1669510946467,23.1044746624824,22.7105447610804,64.7691934215302
"74",0.338887934431022,0.429932646306043,0.392471900229488,1.35545731471827,16.9443967215511,21.4966323153022,19.6235950114744,67.7728657359134
"75",0.296162521740644,0.340042631405262,0.363469927623948,0.813690298236579,14.8081260870322,17.0021315702631,18.1734963811974,40.6845149118289
"76",0.258061399369733,0.291023678949551,0.329158217152903,0.812242289013384,12.9030699684867,14.5511839474776,16.4579108576452,40.6121144506692
"77",0.209756337084511,0.267009432288715,0.290778611460692,0.799026327618193,10.4878168542256,13.3504716144357,14.5389305730346,39.9513163809096
"78",0.283213594894805,0.362880246518767,0.40644254777472,0.661125555042265,14.1606797447403,18.1440123259383,20.322127388736,33.0562777521133
"79",0.274305448975966,0.302491629537963,0.295867632449857,0.808558454750585,13.7152724487983,15.1245814768981,14.7933816224929,40.4279227375293
"80",0.354216978495299,0.363124994461914,0.378057310283439,1.37974841101913,17.710848924765,18.1562497230957,18.9028655141719,68.9874205509567
"81",0.34600011620169,0.388540689343159,0.42339493038209,0.492023220998353,17.3000058100845,19.4270344671579,21.1697465191045,24.6011610499176
"82",0.208130344875761,0.238092600461918,0.257646297504586,0.496538745298739,10.4065172437881,11.9046300230959,12.8823148752293,24.8269372649369
"83",0.200986987923389,0.247181417570897,0.250774986905404,0.577923312051345,10.0493493961695,12.3590708785449,12.5387493452702,28.8961656025672
"84",0.186336699735093,0.20877616540658,0.226719135359422,0.421716661545197,9.31683498675466,10.438808270329,11.3359567679711,21.0858330772598
"85",0.39269873941396,0.488592327692853,0.503209527368512,0.939969032795565,19.634936970698,24.4296163846426,25.1604763684256,46.9984516397782
"86",0.400833878154808,0.465254942615051,0.453249180725651,0.717667500802382,20.0416939077404,23.2627471307526,22.6624590362825,35.8833750401191
"87",0.261186387057902,0.315598013794456,0.306571052064321,0.766718967528115,13.0593193528951,15.7799006897228,15.3285526032161,38.3359483764058
"88",0.297330462399373,0.349942608732562,0.343201366056659,0.596598346360905,14.8665231199686,17.4971304366281,17.1600683028329,29.8299173180452
"89",0.356746542996738,0.415042794113337,0.416571914284678,0.752024527749231,17.8373271498369,20.7521397056668,20.8285957142339,37.6012263874615
"90",0.393639833702979,0.469649175866051,0.504858501062513,1.05559655372168,19.6819916851489,23.4824587933025,25.2429250531256,52.7798276860841
"91",0.47843264659087,0.522716964017597,0.521659074109407,1.06531890099664,23.9216323295435,26.1358482008799,26.0829537054704,53.2659450498319
"92",0.230150047862379,0.289437152606955,0.295916396943894,0.972368022935428,11.507502393119,14.4718576303478,14.7958198471947,48.6184011467714
