"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0339100346020761,0.0341099577085736,0.0341099577085736,0.0339100346020761,0.0409381007304883
"2",0.0239138792772011,0.0249442522106882,0.0249442522106882,0.0239138792772011,0.0286658977316417
"3",0.0445828527489427,0.0457823913879277,0.0457823913879277,0.0445828527489427,0.0513033448673587
"4",0.0220530565167243,0.0220069204152249,0.0220069204152249,0.0220530565167243,0.0276662821991542
"5",0.0264513648596694,0.0279123414071511,0.0279123414071511,0.0264513648596694,0.0330026912725875
"6",0.0323721645520953,0.0326797385620915,0.0326797385620915,0.0323721645520953,0.0377700884275279
"7",0.0422299115724721,0.041922337562476,0.041922337562476,0.0422299115724721,0.0455670895809304
"8",0.0361860822760477,0.0353863898500577,0.0353863898500577,0.0361860822760477,0.0449058054594387
"9",0.0233294886582084,0.0222222222222222,0.0222222222222222,0.0233294886582084,0.0228373702422145
"10",0.0490272971933872,0.0513033448673587,0.0513033448673587,0.0490272971933872,0.0608996539792388
"11",0.0315263360246059,0.0336639753940792,0.0336639753940792,0.0315263360246059,0.0425528642829681
"12",0.0357708573625529,0.0362937331795463,0.0362937331795463,0.0357708573625529,0.0482737408688966
"13",0.0329257977700884,0.0324951941560938,0.0324951941560938,0.0329257977700884,0.0501191849288735
"14",0.0351249519415609,0.0357554786620531,0.0357554786620531,0.0351249519415609,0.0428450595924644
"15",0.0354632833525567,0.0352172241445598,0.0352172241445598,0.0354632833525567,0.0395847750865052
"16",0.0485813148788927,0.0508727412533641,0.0508727412533641,0.0485813148788927,0.0577777777777778
"17",0.0278662053056517,0.0270049980776624,0.0270049980776624,0.0278662053056517,0.0307727797001153
"18",0.0160861207227989,0.0166551326412918,0.0166551326412918,0.0160861207227989,0.0220222991157247
"19",0.0411841599384852,0.041522491349481,0.041522491349481,0.0411841599384852,0.0577008842752787
"20",0.0245751633986928,0.0252979623221838,0.0252979623221838,0.0245751633986928,0.0342483660130719
"21",0.0491657054978854,0.0479354094579008,0.0479354094579008,0.0491657054978854,0.0574702037677816
"22",0.0243598615916955,0.0232218377547097,0.0232218377547097,0.0243598615916955,0.0204229142637447
"23",0.0322491349480969,0.032479815455594,0.032479815455594,0.0322491349480969,0.0385544021530181
"24",0.042475970780469,0.0421683967704729,0.0421683967704729,0.042475970780469,0.0477970011534025
"25",0.0408304498269896,0.0419530949634756,0.0419530949634756,0.0408304498269896,0.0436601307189542
"26",0.0203921568627451,0.0201768550557478,0.0201768550557478,0.0203921568627451,0.0239600153787005
"27",0.0225759323337178,0.0212072279892349,0.0212072279892349,0.0225759323337178,0.0231141868512111
"28",0.0281430219146482,0.0281737793156478,0.0281737793156478,0.0281430219146482,0.0294040753556324
"29",0.0174548250672818,0.0177008842752787,0.0177008842752787,0.0174548250672818,0.0211149557862361
"30",0.0267128027681661,0.0271587850826605,0.0271587850826605,0.0267128027681661,0.0329873125720877
"31",0.0481507112648981,0.0488119953863899,0.0488119953863899,0.0481507112648981,0.0543637062668205
"32",0.0249442522106882,0.0257131872356786,0.0257131872356786,0.0249442522106882,0.0283583237216455
"33",0.0175932333717801,0.0191618608227605,0.0191618608227605,0.0175932333717801,0.0211918492887351
"34",0.0286658977316417,0.0293425605536332,0.0293425605536332,0.0286658977316417,0.0340330642060746
"35",0.0436293733179546,0.042475970780469,0.042475970780469,0.0436293733179546,0.0449980776624375
"36",0.0241291810841984,0.0248673587081892,0.0248673587081892,0.0241291810841984,0.0285274894271434
"37",0.0188850442137639,0.0178546712802768,0.0178546712802768,0.0188850442137639,0.0238985005767013
"38",0.0376163014225298,0.0365090349865436,0.0365090349865436,0.0376163014225298,0.0375547866205306
"39",0.024559784698193,0.0237139561707036,0.0237139561707036,0.024559784698193,0.0258515955401769
"40",0.0343867743175702,0.0353248750480584,0.0353248750480584,0.0343867743175702,0.0403075740099962
"41",0.0287889273356401,0.0291118800461361,0.0291118800461361,0.0287889273356401,0.0386620530565167
"42",0.0320184544405998,0.0334486735870819,0.0334486735870819,0.0320184544405998,0.0418300653594771
"43",0.0234832756632065,0.0227604767397155,0.0227604767397155,0.0234832756632065,0.0267896962706651
"44",0.0234217608612072,0.0248519800076893,0.0248519800076893,0.0234217608612072,0.0294194540561323
"45",0.0153479430988082,0.0160092272202999,0.0160092272202999,0.0153479430988082,0.0186543637062668
"46",0.0167320261437909,0.0177470203767782,0.0177470203767782,0.0167320261437909,0.0190849673202614
"47",0.0400153787004998,0.0403537101114956,0.0403537101114956,0.0400153787004998,0.0479354094579008
"48",0.0317877739331026,0.0330795847750865,0.0330795847750865,0.0317877739331026,0.0378469819300269
