"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.11044046026375,0.11044046026375,0.111962934743855,0.0364376421111253,0.801504442713099,1.14830243403405,1.13509713946641,1.43026877796824
"2",-0.0555253171629406,-0.0555253171629406,-0.0564322132688966,0.0260989319372917,1.01615970398857,1.39393739558683,1.3591633570086,2.76519863413386
"3",0.124612240705549,0.124612240705549,0.125509454260244,0.14433049347456,0.758223758345038,1.09314408195528,1.08229111310749,1.65745016966741
"4",-0.0706670303069894,-0.0706670303069894,-0.0701476339362889,-0.0790015329581362,0.739784783250401,1.07123963756104,1.05722856383396,1.57517330885772
"5",-0.0388994690180062,-0.0388994690180063,-0.0369016210220654,-0.208820398924753,1.21644647515124,1.61087067539168,1.59163406296789,2.34633613641458
"6",0.0805881532088115,0.0805881532088115,0.0809677797424004,0.00709101233924319,0.456883758861305,0.731004918153471,0.720038972787128,1.23751152556149
"7",-0.0328598005113179,-0.0328598005113179,-0.0322435884777721,-0.0570667848319549,0.546867847734602,0.844287147195273,0.82919835611355,1.38764343474932
"8",0.0589063470045203,0.0589063470045203,0.0593771154187437,0.0855324839689623,0.430828364004754,0.699791413620218,0.689320233617446,1.22285790504598
"9",0.0902344239144933,0.0902344239144934,0.0903587062710482,0.164156437544372,0.978170282777198,1.34068823853682,1.3167937722356,1.94979166053354
"10",0.0698491203404574,0.0698491203404574,0.0711162419281753,-0.1038549672423,0.832686557377801,1.18494275137609,1.1690889000237,1.7930630056302
"11",0.00849165311273348,0.00849165311273347,0.00952026779607209,0.00706708790297838,0.754444195070977,1.08519527918485,1.06487299004221,1.7137739176262
"12",-0.212596291845469,-0.212596291845469,-0.212763763992355,-0.1475002145833,0.477510178982933,0.757773044292583,0.741384558817548,1.33867257347714
"13",-0.249390587121396,-0.249390587121396,-0.24880472236479,-0.313323940538705,0.548941743092691,0.844565896692626,0.834305528038545,1.09217496499879
"14",-0.0349768857236588,-0.0349768857236588,-0.0339644881268535,-0.0409148115168092,0.635807589721502,0.953013945521258,0.936180380053491,1.81231431746871
"15",0.107476662556386,0.107476662556386,0.107867560878322,0.148026312752971,0.587531723881048,0.895127920961312,0.874933850879593,2.09700348739862
"16",0.132253091007335,0.132253091007335,0.133010207006054,0.149496962586021,0.623473782832866,0.936360520630392,0.919337908607859,1.515352730427
"17",0.352290999793874,0.352290999793874,0.352943346017904,0.376943173173964,0.753609043810194,1.08443945100337,1.06866996983597,1.67064906224716
"18",0.0879987867931008,0.0879987867931008,0.0873998503284304,0.244934698643481,0.853939908005491,1.2089170908867,1.18606740931188,2.20233533995694
"19",0.0556068957753435,0.0556068957753434,0.0553343210062687,0.131388528121837,0.723531122946026,1.05663549116779,1.03801377191346,1.79011357109779
"20",0.0014719451957365,0.0014719451957365,0.00171291578645177,0.145865913390074,0.946434732540592,1.31294757466273,1.29131470629155,2.11132963586715
