"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.019556625985655,0.0103966879440676,0.0106901345908715,0.0117021053670632
"2",0.00347646559373257,0.00603672252094253,0.00645059655707213,0.0233354379587532
"3",0.0124179126232486,0.00635030572917669,0.00562867806220509,0.017966906765298
"4",0.0130735072354924,0.0077543682019052,0.00674114882788214,0.0156977264245904
"5",0.00582541188741555,0.0128694845703604,0.0135307181622183,0.0413829559383299
"6",0.0228049510994029,0.0116172646140044,0.0102258503485119,0.0224343676945517
"7",0.0226347227462875,0.0128210406711314,0.0119577179870042,0.0101368602690158
"8",0.0335448418987217,0.0148044361467362,0.0104932784604375,0.00909003860629893
"9",0.00616856367347601,0.00613477562616527,0.00591245450447122,0.0155584698640597
"10",0.00636139495478965,0.00465514034422028,0.00946148481275268,0.0251540430327557
"11",0.0254510758145763,0.0140205009986057,0.0142460977643502,0.0169194661409579
"12",0.0276415530588126,0.0201509647302014,0.0124342268493515,0.01900714023502
"13",0.0166326730045682,0.0120467607830281,0.00687338818774959,0.0238085214674545
"14",0.0212036801909184,0.018154480864815,0.0149970953845361,0.0267376479453039
"15",0.0174608615099169,0.0092153731902079,0.00890398876682255,0.0214854345282859
"16",0.025593754225573,0.0128224983957276,0.0152882668493886,0.0189818447941112
"17",0.0186397390133551,0.00730369700533861,0.0051339476669685,0.0102309421373409
"18",0.00730828576600119,0.00625020582112642,0.00408412258320355,0.0186105017857208
"19",0.0128707233375973,0.0053269805631281,0.00435713270336786,0.0148922505178057
"20",0.0177922059591502,0.0235073435412485,0.00874619389985731,0.0461945923775951
"21",0.0220366972658756,0.0109350050979786,0.00735216465148577,0.0174751262938827
"22",0.0121782126507859,0.00434297278940821,0.00275712795705147,0.0124052589873717
"23",0.0254196143764413,0.0126342237631085,0.0139830639067025,0.0126018034673306
"24",0.0205519663947323,0.00665667861069565,0.00650749116731997,0.00750712128115249
"25",0.0222433119661562,0.0173485371904661,0.0118502593277355,0.0119707554280787
"26",0.00737438789582644,0.00443687873046695,0.00245740293441709,0.0129238749523787
"27",0.0131698735362563,0.00419156796950284,0.00371444580171068,0.0150810208222034
"28",0.00651486287902544,0.00889909851013845,0.00940633863405238,0.0239454975135002
"29",0.0210072334039978,0.0164393656521223,0.0152386842358781,0.0144229785622513
"30",0.00569846468047009,0.0107919232005079,0.0108352733318462,0.0332772106670534
"31",0.00925790350720285,0.0093666092725587,0.00499410328815762,0.0232096076684748
"32",0.0274537899112259,0.0171036470294638,0.0169245417831102,0.0164600276748886
"33",0.00979812800195309,0.00440967768580088,0.00471054421520306,0.0178723807992359
"34",0.0125116118408545,0.00879871645426942,0.00709580318802736,0.0170003574705316
"35",0.0325574118909751,0.0188291117488023,0.0138712941175586,0.0129898339732587
"36",0.00675621845960336,0.00824770833767999,0.00617541846596853,0.0265761931111464
"37",0.0116302761765766,0.0130263545444191,0.0112322359375049,0.0337428708651079
"38",0.013173678159836,0.00659825003910994,0.00394934116063504,0.010234379387753
"39",0.0248453121791919,0.00991037716271891,0.00813164973141584,0.0137682510288557
"40",0.0173004593048975,0.0100568807835101,0.00484989034627896,0.0190446240292091
"41",0.0196064570387663,0.0261748654357038,0.0173293166759061,0.0510467202400035
"42",0.00488114130798435,0.0092412834237394,0.00916892956362932,0.0274519137452664
"43",0.0197748605833752,0.0366723328183051,0.0255285372252862,0.0657923119674933
"44",0.0121318927373246,0.0121055081688006,0.00967435354745845,0.0225554377929632
"45",0.00793120094052591,0.00577373268055705,0.00580209364472312,0.0277498372233925
"46",0.0215629866335232,0.00811131047890239,0.00551607130939726,0.00975962673848402
"47",0.0188625063441109,0.00792277856469878,0.00542298196525628,0.00546407089577192
"48",0.0214218899864846,0.0133827852820423,0.0148089116878679,0.0250523772730818
"49",0.0159689355718023,0.00835868536591983,0.00522562286556705,0.00614190195420043
"50",0.0194093267234066,0.00803034068151874,0.00664265142701241,0.0126208314049338
"51",0.0123664764023926,0.00978016510545009,0.0104975750924397,0.0326642317909813
"52",0.0121105987089938,0.00602771129715628,0.00629840633918247,0.0158817064231961
"53",0.025180361757455,0.016105322639196,0.01673514480493,0.0177658605773381
"54",0.0171594171389693,0.00988529308511853,0.0057388144085291,0.0228529541209859
"55",0.0128537056559499,0.0109832324583965,0.00796996331738263,0.0188804057149242
"56",0.0319979697649768,0.0190306024135394,0.0164804446269484,0.0198055146241371
"57",0.0160474294655061,0.00752988994057315,0.00649556412250446,0.0211914359311638
"58",0.00871935716486604,0.00689689730000441,0.00493735262276423,0.0155289199198404
"59",0.0148054880917028,0.00529598773492013,0.00579273124126757,0.0185223698080256
"60",0.0240874099038143,0.0150038467645542,0.020750334712107,0.0125460323140006
"61",0.00997762768714975,0.009238686151035,0.00549027916602542,0.0181991299940997
"62",0.0166497670211836,0.0242174155224157,0.0145968994477655,0.0472363654798886
"63",0.017337709418714,0.0100061619985933,0.00854988315997962,0.0101009745094361
"64",0.013599226748164,0.00751108895876594,0.00482216514747183,0.0163847646832275
"65",0.0322641319259091,0.0114009544419393,0.0123554684268733,0.0126944822359562
"66",0.00852948671684277,0.0117276116393717,0.00718398170233051,0.0237715439714698
"67",0.0218946123582837,0.00892033163595308,0.00862829797808909,0.0161438653881842
"68",0.01807581573649,0.00791628495968693,0.00370004013477612,0.00788252450360685
"69",0.0089986204983719,0.00451790969493017,0.00457903065847918,0.0149247164691491
"70",0.0296697247373064,0.0145366390072238,0.0098464561735343,0.0147633285865624
"71",0.0115390250832771,0.00947396561915518,0.00760296466294801,0.0226345879290375
"72",0.0153476823998388,0.00836523382544111,0.00699581159006264,0.0282367396908379
"73",0.0126264847953184,0.0123295198499591,0.0126904276619938,0.0285875457467041
"74",0.00574187387421546,0.0157495218750397,0.00887018871959663,0.0482366097011192
"75",0.00999035477349572,0.00901843615250403,0.00847859856644573,0.0364288265298507
"76",0.00917999278577695,0.00396551443100581,0.00316918451185782,0.019107160481859
"77",0.00453726629488843,0.00903626666214851,0.00914539028174375,0.0249433167291401
"78",0.00257196977227208,0.00729895907992359,0.0079438330350543,0.0182413769437561
"79",0.0338921982994542,0.020448076659263,0.0189938043448019,0.022640743493345
"80",0.0399682737380929,0.027824123832423,0.0226264112413021,0.0300267728772975
"81",0.0180953339331955,0.00812154441260918,0.00597186795628843,0.00580200261176685
"82",0.00760968440770765,0.0119322048906563,0.00939545361764726,0.0247592238873877
"83",0.0211189368043512,0.0248669562692214,0.0157187823733339,0.0518481202849299
"84",0.00857612941359433,0.00560435110073108,0.00481073463329558,0.0205543510159593
"85",0.00724253439388258,0.0182008775909988,0.0165332681372142,0.0345685591556182
"86",0.0117187450231019,0.014043459647427,0.010002934033964,0.0327789611885113
"87",0.00815961994479975,0.0104406536195191,0.0126610393783206,0.0363948706211733
"88",0.00739281487155398,0.0071357516929187,0.00359901978830816,0.0157263697744536
"89",0.0110571164991199,0.00743740576069712,0.00477318519462207,0.0240714731457115
"90",0.0076090174479196,0.00894131717522449,0.0092430985701717,0.0275688985011296
"91",0.0334184613375086,0.0195235473233303,0.0104314518122952,0.0109800588330334
"92",0.0163796037846241,0.0149392623541414,0.0115701623183217,0.0369587475025807
"93",0.0127087913073428,0.00720832845069042,0.0151830330718811,0.0287100179547014
"94",0.00844585643090219,0.0049743340734206,0.00555003369218873,0.010580778624593
"95",0.00756596410252837,0.00620980890531125,0.00578473062402153,0.0206679007718928
"96",0.0225697433015418,0.0106033048312682,0.00949956018155326,0.00912772107154693
"97",0.0107293229456372,0.00582840562019301,0.00718563830702964,0.00926263177773523
"98",0.0158384568628519,0.00725932839699919,0.0055893890702359,0.0277300486303808
"99",0.0179447136869284,0.0146118309326407,0.0147356961224343,0.028400389268791
"100",0.0212939614633701,0.0116522020611719,0.0115685189131103,0.0162454450534367
