"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0885207100591716,0.083905325443787,0.083905325443787,0.0885207100591716,0.11585798816568
"2",0.133491124260355,0.143786982248521,0.143786982248521,0.133491124260355,0.132189349112426
"3",0.0833136094674556,0.0820118343195266,0.0820118343195266,0.0833136094674556,0.0869822485207101
"4",0.0938461538461539,0.0900591715976331,0.0900591715976331,0.0938461538461539,0.123076923076923
"5",0.0880473372781065,0.089585798816568,0.089585798816568,0.0880473372781065,0.101183431952663
"6",0.08,0.0766863905325444,0.0766863905325444,0.08,0.0790532544378698
"7",0.10414201183432,0.104497041420118,0.104497041420118,0.10414201183432,0.125443786982249
"8",0.0727810650887574,0.0763313609467456,0.0763313609467456,0.0727810650887574,0.116094674556213
"9",0.0746745562130178,0.0736094674556213,0.0736094674556213,0.0746745562130178,0.0892307692307692
"10",0.149704142011834,0.13207100591716,0.13207100591716,0.149704142011834,0.151597633136095
"11",0.109585798816568,0.109704142011834,0.109704142011834,0.109585798816568,0.115502958579882
"12",0.122248520710059,0.126390532544379,0.126390532544379,0.122248520710059,0.17810650887574
"13",0.10698224852071,0.104023668639053,0.104023668639053,0.10698224852071,0.105443786982249
"14",0.115502958579882,0.113254437869822,0.113254437869822,0.115502958579882,0.148994082840237
"15",0.133609467455621,0.142721893491124,0.142721893491124,0.133609467455621,0.156094674556213
"16",0.110177514792899,0.106627218934911,0.106627218934911,0.110177514792899,0.108757396449704
"17",0.0914792899408284,0.0879289940828402,0.0879289940828402,0.0914792899408284,0.104970414201183
"18",0.111834319526627,0.105207100591716,0.105207100591716,0.111834319526627,0.132662721893491
"19",0.133372781065089,0.138934911242604,0.138934911242604,0.133372781065089,0.163195266272189
"20",0.142603550295858,0.144733727810651,0.144733727810651,0.142603550295858,0.15301775147929
"21",0.106272189349112,0.104733727810651,0.104733727810651,0.106272189349112,0.0955029585798817
"22",0.115266272189349,0.11396449704142,0.11396449704142,0.115266272189349,0.116449704142012
"23",0.122840236686391,0.123668639053254,0.123668639053254,0.122840236686391,0.153609467455621
"24",0.0764497041420118,0.0759763313609468,0.0759763313609468,0.0764497041420118,0.0931360946745562
"25",0.102248520710059,0.0951479289940828,0.0951479289940828,0.102248520710059,0.0866272189349112
"26",0.0798816568047337,0.0789349112426035,0.0789349112426035,0.0798816568047337,0.0844970414201184
"27",0.148994082840237,0.146390532544379,0.146390532544379,0.148994082840237,0.154556213017751
"28",0.0752662721893491,0.081301775147929,0.081301775147929,0.0752662721893491,0.0992899408284024
"29",0.0642603550295858,0.0641420118343195,0.0641420118343195,0.0642603550295858,0.0876923076923077
"30",0.0848520710059172,0.093491124260355,0.093491124260355,0.0848520710059172,0.0829585798816568
"31",0.0904142011834319,0.0976331360946745,0.0976331360946745,0.0904142011834319,0.111479289940828
"32",0.104497041420118,0.0975147928994083,0.0975147928994083,0.104497041420118,0.0860355029585799
"33",0.096094674556213,0.1,0.1,0.096094674556213,0.110769230769231
"34",0.124970414201183,0.123786982248521,0.123786982248521,0.124970414201183,0.161301775147929
"35",0.133254437869822,0.135029585798817,0.135029585798817,0.133254437869822,0.125917159763314
"36",0.135029585798817,0.148757396449704,0.148757396449704,0.135029585798817,0.15396449704142
"37",0.0789349112426036,0.0788165680473373,0.0788165680473373,0.0789349112426036,0.0756213017751479
"38",0.0629585798816568,0.0624852071005917,0.0624852071005917,0.0629585798816568,0.0880473372781065
"39",0.0924260355029586,0.0956213017751479,0.0956213017751479,0.0924260355029586,0.128284023668639
"40",0.0764497041420118,0.0830769230769231,0.0830769230769231,0.0764497041420118,0.091715976331361
"41",0.153491124260355,0.150650887573964,0.150650887573964,0.153491124260355,0.124378698224852
"42",0.0966863905325444,0.101420118343195,0.101420118343195,0.0966863905325444,0.11207100591716
"43",0.104615384615385,0.108994082840237,0.108994082840237,0.104615384615385,0.137988165680473
"44",0.0653254437869822,0.0650887573964497,0.0650887573964497,0.0653254437869822,0.0713609467455621
"45",0.114201183431953,0.118461538461538,0.118461538461538,0.114201183431953,0.140236686390533
"46",0.082603550295858,0.086508875739645,0.086508875739645,0.082603550295858,0.103195266272189
"47",0.0964497041420118,0.096094674556213,0.096094674556213,0.0964497041420118,0.0874556213017751
"48",0.134437869822485,0.136804733727811,0.136804733727811,0.134437869822485,0.143313609467456
"49",0.114556213017751,0.111242603550296,0.111242603550296,0.114556213017751,0.146863905325444
"50",0.110650887573964,0.108165680473373,0.108165680473373,0.110650887573964,0.12508875739645
"51",0.0942011834319527,0.0953846153846154,0.0953846153846154,0.0942011834319527,0.108047337278107
"52",0.09301775147929,0.1,0.1,0.09301775147929,0.14094674556213
"53",0.113846153846154,0.115266272189349,0.115266272189349,0.113846153846154,0.148757396449704
"54",0.118579881656805,0.12698224852071,0.12698224852071,0.118579881656805,0.0978698224852071
"55",0.149940828402367,0.157869822485207,0.157869822485207,0.149940828402367,0.211242603550296
"56",0.0698224852071006,0.066508875739645,0.066508875739645,0.0698224852071006,0.0849704142011834
"57",0.119526627218935,0.121420118343195,0.121420118343195,0.119526627218935,0.126627218934911
"58",0.0785798816568047,0.0755029585798817,0.0755029585798817,0.0785798816568047,0.0779881656804734
"59",0.106745562130178,0.0996449704142012,0.0996449704142012,0.106745562130178,0.110295857988166
"60",0.153491124260355,0.151597633136095,0.151597633136095,0.153491124260355,0.137396449704142
"61",0.110532544378698,0.112544378698225,0.112544378698225,0.110532544378698,0.125207100591716
"62",0.0906508875739645,0.0907692307692308,0.0907692307692308,0.0906508875739645,0.115502958579882
"63",0.094792899408284,0.0925443786982248,0.0925443786982248,0.094792899408284,0.116213017751479
"64",0.19112426035503,0.18414201183432,0.18414201183432,0.19112426035503,0.15810650887574
"65",0.0943195266272189,0.0905325443786982,0.0905325443786982,0.0943195266272189,0.103431952662722
"66",0.108639053254438,0.105207100591716,0.105207100591716,0.108639053254438,0.133491124260355
"67",0.124378698224852,0.131952662721894,0.131952662721894,0.124378698224852,0.145443786982249
"68",0.124733727810651,0.124023668639053,0.124023668639053,0.124733727810651,0.14094674556213
"69",0.092189349112426,0.0907692307692308,0.0907692307692308,0.092189349112426,0.0817751479289941
"70",0.140591715976331,0.138816568047337,0.138816568047337,0.140591715976331,0.096094674556213
"71",0.0711242603550296,0.073491124260355,0.073491124260355,0.0711242603550296,0.0882840236686391
"72",0.0766863905325444,0.0843786982248521,0.0843786982248521,0.0766863905325444,0.113491124260355
"73",0.152899408284024,0.143313609467456,0.143313609467456,0.152899408284024,0.122721893491124
"74",0.0912426035502959,0.0895857988165681,0.0895857988165681,0.0912426035502959,0.0940828402366864
"75",0.0700591715976331,0.0712426035502959,0.0712426035502959,0.0700591715976331,0.070887573964497
"76",0.101420118343195,0.105917159763314,0.105917159763314,0.101420118343195,0.12414201183432
"77",0.124378698224852,0.122011834319527,0.122011834319527,0.124378698224852,0.109585798816568
"78",0.0966863905325444,0.0976331360946746,0.0976331360946746,0.0966863905325444,0.0933727810650888
"79",0.138343195266272,0.144733727810651,0.144733727810651,0.138343195266272,0.149349112426035
"80",0.122958579881657,0.123668639053254,0.123668639053254,0.122958579881657,0.129467455621302
"81",0.0957396449704142,0.0959763313609467,0.0959763313609467,0.0957396449704142,0.118934911242604
"82",0.0469822485207101,0.0467455621301775,0.0467455621301775,0.0469822485207101,0.0706508875739645
"83",0.0768047337278107,0.0675739644970414,0.0675739644970414,0.0768047337278107,0.0842603550295858
"84",0.11585798816568,0.121065088757396,0.121065088757396,0.11585798816568,0.14792899408284
"85",0.135384615384615,0.129467455621302,0.129467455621302,0.135384615384615,0.128757396449704
"86",0.096094674556213,0.103431952662722,0.103431952662722,0.096094674556213,0.11491124260355
"87",0.107100591715976,0.112544378698225,0.112544378698225,0.107100591715976,0.10887573964497
"88",0.0875739644970414,0.0856804733727811,0.0856804733727811,0.0875739644970414,0.102721893491124
"89",0.0911242603550296,0.0913609467455621,0.0913609467455621,0.0911242603550296,0.1
"90",0.0949112426035503,0.0880473372781065,0.0880473372781065,0.0949112426035503,0.113609467455621
"91",0.126863905325444,0.127337278106509,0.127337278106509,0.126863905325444,0.14
"92",0.0562130177514793,0.0585798816568047,0.0585798816568047,0.0562130177514793,0.10698224852071
"93",0.135147928994083,0.125798816568047,0.125798816568047,0.135147928994083,0.173727810650888
"94",0.068284023668639,0.0736094674556213,0.0736094674556213,0.068284023668639,0.0728994082840237
"95",0.0982248520710059,0.101420118343195,0.101420118343195,0.0982248520710059,0.113846153846154
"96",0.0871005917159763,0.0906508875739645,0.0906508875739645,0.0871005917159763,0.103786982248521
"97",0.0836686390532544,0.0862721893491124,0.0862721893491124,0.0836686390532544,0.11810650887574
"98",0.159289940828402,0.155621301775148,0.155621301775148,0.159289940828402,0.154319526627219
