"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.147177858250144,-0.147177858250144,-0.147495190369022,-0.107780982630838,0.439410694239349,0.722257058922801,0.700297555957226,1.11517157437592
"2",-0.183734150426616,-0.183734150426616,-0.182708871658136,-0.0865978555991121,0.601048807785735,0.90130709322558,0.880454853925373,1.26380792266328
"3",-0.123509488578243,-0.123509488578243,-0.123562431161652,-0.0321498499434854,0.790073191675725,1.15241072190957,1.11141899886604,1.61873705662481
"4",0.390060504754304,0.390060504754304,0.391172611329098,0.356262115380295,0.974150809972569,1.35334607150897,1.31368124117122,1.52415434347032
"5",-0.0327963835827106,-0.0327963835827106,-0.0310570347499786,-0.10626699907108,1.17795022694061,1.53201266635301,1.492032970033,2.01070672118409
"6",0.496247448711755,0.496247448711755,0.494186532840291,0.570754405210442,0.882372073816377,1.25844047523881,1.21681765684211,1.92597734531712
"7",0.428804731818707,0.428804731818707,0.427057256472432,0.565419715134591,1.13649454256533,1.54006820596418,1.46285252405295,1.89940600243207
"8",0.227239267963515,0.227239267963515,0.229299323223088,0.125636422800643,1.18709269346786,1.59100090206655,1.5530972903647,1.88965194190795
"9",0.0690522566901165,0.0690522566901165,0.0673622606001888,0.162314103595499,0.587980762914128,0.924137622201744,0.877125163184789,1.71534772713153
"10",0.0371431402926315,0.0371431402926316,0.0310705988914885,0.178463725257744,0.363358732732695,0.670266719719526,0.593033452250318,2.18000350117795
"11",-0.178329853794097,-0.178329853794097,-0.18097852681826,-0.0598847770952052,0.392850265943637,0.693655098162101,0.638901314148455,2.19885825272378
"12",0.0924870373574419,0.0924870373574419,0.093201508635927,0.182727572971799,0.494761620747917,0.804494028486801,0.738997438753921,1.58518355614487
"13",-0.138376437702967,-0.138376437702967,-0.134333904430265,-0.302142433853491,0.726469100553642,1.04594125180468,1.01288837192455,1.53482073871728
"14",-0.188433595408657,-0.188433595408657,-0.184542431923463,-0.343734635003135,0.525072754974318,0.85168870940381,0.796183926081211,1.70906962683111
"15",-0.242981367031047,-0.242981367031047,-0.243878894932051,-0.059508852742662,0.641899687735019,0.988535289742979,0.923867931569118,2.60504069673299
"16",-0.331213669292527,-0.331213669292527,-0.330251892053238,-0.244568354922295,0.126179246800246,0.28687545394564,0.266294632994687,0.769462426909625
"17",-0.130796404721937,-0.130796404721937,-0.130130904006393,-0.154381327072648,0.186901811495902,0.368983809065886,0.345284414312902,1.22278237622738
"18",0.0582018497606677,0.0582018497606677,0.0602122138319062,-0.116220552017932,0.705035229699388,1.05374945353574,1.00516938683926,1.51346276218205
"19",0.199901625230256,0.199901625230256,0.199817397234707,0.1430968588003,1.00096926207851,1.37411873758107,1.34166305923918,1.67753324092726
"20",-0.213783428735464,-0.213783428735464,-0.216672538868062,0.0434775622741584,0.698385501636544,1.05560094958469,1.0061776009029,2.17579884041723
"21",-0.160279461300654,-0.160279461300654,-0.160941648130675,-0.130393573333441,0.7347279895174,1.07816917421606,1.04625658731588,1.28114936835579
"22",0.434202970717135,0.434202970717135,0.434051871478754,0.502259169289463,1.05834763127927,1.4554791281911,1.40503978800664,2.34976780380018
"23",-0.0515068376166387,-0.0515068376166387,-0.052476952370324,-0.0720807204407757,0.159609349049359,0.346504076663999,0.320030626364416,0.875211507986105
"24",0.0639270799068099,0.0639270799068099,0.0663932936211197,-0.0195235957324092,0.305269580861395,0.544755024616541,0.52195608342798,1.02048741522714
"25",-0.317075893106001,-0.317075893106001,-0.320554633492181,-0.163814113510169,0.214003521241919,0.424198571590938,0.397650234139151,1.23594911918438
"26",-0.0286121263853357,-0.0286121263853357,-0.0270921984405676,-0.0439863392381634,1.21225750838694,1.62383325325762,1.54842835280143,2.46019310152842
"27",0.0108629753399719,0.0108629753399719,0.0139042307268992,-0.0947015050895203,0.878059330352246,1.2193946646625,1.16886839799532,1.87408643304297
"28",-0.114744941953907,-0.114744941953907,-0.113594375339823,-0.0939119024700421,0.584241381193391,0.90541247659064,0.870674627896422,1.43723887963741
"29",0.134355336427743,0.134355336427743,0.138173813428494,0.0355639336481031,0.706068796791,1.0328294270364,0.993115493163867,1.50325394443091
"30",0.428659670040742,0.428659670040742,0.43269904645387,0.35136460309228,0.968959236354778,1.34905836593383,1.29174759765452,1.93679743294924
"31",-0.215983018321362,-0.215983018321362,-0.215038384722521,-0.220229487698681,0.547854524605853,0.850889861506913,0.806807606805819,1.98216643137307
"32",0.115279575042585,0.115279575042585,0.113310343822613,0.254078782489642,1.04768669126515,1.44135813095029,1.40406775380587,1.77319039278488
"33",0.0959631557115866,0.0959631557115866,0.0993179621972662,-0.00448352384012111,0.843141804485534,1.20280189800007,1.15867285507514,1.72369871855966
"34",0.17614128253944,0.17614128253944,0.176191457502038,0.100705348566683,0.468266022892616,0.745047971327901,0.709954732419194,0.973001072403114
"35",-0.314871958908876,-0.314871958908876,-0.313063139428788,-0.283505640812373,0.363686876442164,0.602552560408304,0.5676983314164,1.27794911201182
"36",-0.41770617277714,-0.41770617277714,-0.416694154068091,-0.36305213467622,0.210284566316013,0.387402411726794,0.368046806632644,0.795104205562349
"37",-0.527174333617492,-0.527174333617492,-0.525195547822216,-0.676260928938447,0.450285512463285,0.678154879047579,0.652911748783495,0.900882018860267
"38",0.212710496613103,0.212710496613103,0.21119750560348,0.348038472010372,0.925151975007973,1.29136986058038,1.24894170007077,1.91745386863537
"39",0.105532145867284,0.105532145867284,0.109583366078919,-0.0045032318183442,0.733271524255889,1.07504894300569,1.03933678218153,1.53842419868056
