"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"68",0.255585862948042,0.352276956281605,0.345141488370947,1.51401675140298,6.38964657370105,8.80692390704013,8.62853720927368,37.8504187850746
"69",0.283234385735478,0.387992575951773,0.457643354624993,1.02774798550771,7.08085964338696,9.69981439879433,11.4410838656248,25.6936996376928
"70",0.365952968406859,0.388307730665926,0.396442134033722,1.15348539958463,9.14882421017147,9.70769326664815,9.91105335084304,28.8371349896157
"71",0.30132482464294,0.344585473453888,0.342061703895186,0.462618530523117,7.53312061607351,8.61463683634721,8.55154259737964,11.5654632630779
"72",0.47219587883449,0.472656251578766,0.551277936994354,0.578030535811763,11.8048969708622,11.8164062894692,13.7819484248589,14.4507633952941
"73",0.187672899068817,0.297413428035505,0.345625128603865,0.933655712194315,4.69182247672041,7.43533570088762,8.64062821509663,23.3413928048579
"74",0.417834638025108,0.520649819960178,0.483054135574874,1.7385432608444,10.4458659506277,13.0162454990045,12.0763533893718,43.4635815211101
"75",0.124146899874556,0.120994457422446,0.135626944738216,0.328195915329488,3.1036724968639,3.02486143556116,3.39067361845539,8.20489788323721
"76",0.236134773349833,0.201294758650734,0.25828184465794,0.479968583208214,5.90336933374581,5.03236896626835,6.4570461164485,11.9992145802054
"77",0.48548023030341,0.517342714336051,0.57835619080249,0.717085784325066,12.1370057575853,12.9335678584013,14.4589047700622,17.9271446081266
"78",0.459820010704989,0.456724030495382,0.48551190162138,0.652630405538274,11.4955002676247,11.4181007623845,12.1377975405345,16.3157601384569
"79",0.361151599566713,0.369478925767157,0.399773057856145,1.07637109190029,9.02878998916781,9.23697314417892,9.99432644640361,26.9092772975072
"80",0.254884996426175,0.320123555989044,0.437485819706917,0.524945817425964,6.37212491065437,8.0030888997261,10.9371454926729,13.1236454356491
"81",0.332889118826993,0.384228175794821,0.409722165983153,0.63977776099684,8.32222797067482,9.60570439487052,10.2430541495788,15.994444024921
"82",0.364733082147173,0.357496561528307,0.371891802509663,0.579957496677659,9.11832705367932,8.93741403820767,9.29729506274158,14.4989374169415
"83",0.446420507988174,0.473960225069846,0.512895054417962,1.44218199853018,11.1605126997044,11.8490056267462,12.8223763604491,36.0545499632546
"84",0.385073982344113,0.430333943859029,0.422301596608745,1.11401479519585,9.62684955860283,10.7583485964757,10.5575399152186,27.8503698798961
"85",0.414637355601365,0.494145067777041,0.524496668698561,1.01102374184382,10.3659338900341,12.353626694426,13.112416717464,25.2755935460956
"86",0.222482713090573,0.237530878844263,0.306909615684897,0.772833119037112,5.56206782726433,5.93827197110657,7.67274039212241,19.3208279759278
"87",0.340367842826217,0.42979943508899,0.548265719501139,0.974876332520387,8.50919607065543,10.7449858772247,13.7066429875285,24.3719083130097
"88",0.373934842350925,0.343118963205792,0.370222797368654,0.680608669237497,9.34837105877313,8.5779740801448,9.25556993421634,17.0152167309374
"89",0.322784019800449,0.380822132816242,0.356343450922552,0.487333625509806,8.06960049501122,9.52055332040606,8.9085862730638,12.1833406377451
"90",0.436974972552129,0.486483712580801,0.520055163610062,1.10760257214508,10.9243743138032,12.16209281452,13.0013790902516,27.6900643036271
"91",0.311927186434229,0.325550758928737,0.309802593804252,0.426630287914754,7.79817966085573,8.13876897321842,7.7450648451063,10.6657571978688
"92",0.531948511787439,0.48964753332173,0.50823779327816,0.891892155589382,13.298712794686,12.2411883330432,12.705944831954,22.2973038897345
"93",0.316919113761241,0.421486850432183,0.476785111425265,0.982638652647387,7.92297784403102,10.5371712608046,11.9196277856316,24.5659663161847
"94",0.342134334774624,0.440008708747697,0.411588805019786,0.614780172735953,8.55335836936561,11.0002177186924,10.2897201254946,15.3695043183988
"95",0.34023544760661,0.355800472270381,0.421890386207395,0.591214226025767,8.50588619016524,8.89501180675953,10.5472596551849,14.7803556506442
"96",0.253830191292676,0.29670896400438,0.288908329761585,0.651108160305578,6.34575478231689,7.41772410010949,7.22270824403963,16.2777040076395
"97",0.597177601458765,0.688385000503539,0.751134626194388,1.22677314218106,14.9294400364691,17.2096250125885,18.7783656548597,30.6693285545266
"98",0.374869075057486,0.426910403408001,0.444786329947974,1.0873734198991,9.37172687643715,10.6727600852,11.1196582486994,27.1843354974774
"99",0.429168382914794,0.398666360980017,0.385941055448032,0.422441472232737,10.7292095728699,9.96665902450042,9.6485263862008,10.5610368058184
"100",0.383772623481989,0.389326023428148,0.448756267514919,0.935602028412619,9.59431558704973,9.7331505857037,11.218906687873,23.3900507103155
