"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0481656804733728,0.0480473372781065,0.0480473372781065,0.0481656804733728,0.0507692307692308
"2",0.0240236686390533,0.0208284023668639,0.0208284023668639,0.0240236686390533,0.0168047337278107
"3",0.0155029585798817,0.0166863905325444,0.0166863905325444,0.0155029585798817,0.0228402366863905
"4",0.0433136094674556,0.0450887573964497,0.0450887573964497,0.0433136094674556,0.0410650887573965
"5",0.0487573964497041,0.0545562130177515,0.0545562130177515,0.0487573964497041,0.0673372781065089
"6",0.0286390532544379,0.0256804733727811,0.0256804733727811,0.0286390532544379,0.0279289940828402
"7",0.0394082840236686,0.0402366863905325,0.0402366863905325,0.0394082840236686,0.0388165680473373
"8",0.0224852071005917,0.0222485207100592,0.0222485207100592,0.0224852071005917,0.0276923076923077
"9",0.0350295857988166,0.0337278106508876,0.0337278106508876,0.0350295857988166,0.0281656804733728
"10",0.050887573964497,0.0486390532544379,0.0486390532544379,0.050887573964497,0.0589349112426036
"11",0.0140828402366864,0.0126627218934911,0.0126627218934911,0.0140828402366864,0.0162130177514793
"12",0.0481656804733728,0.0463905325443787,0.0463905325443787,0.0481656804733728,0.0528994082840237
"13",0.0450887573964497,0.0448520710059172,0.0448520710059172,0.0450887573964497,0.0377514792899408
"14",0.0327810650887574,0.0381065088757397,0.0381065088757397,0.0327810650887574,0.0566863905325444
"15",0.0457988165680473,0.0433136094674556,0.0433136094674556,0.0457988165680473,0.0513609467455621
"16",0.0607100591715976,0.0614201183431953,0.0614201183431953,0.0607100591715976,0.0717159763313609
"17",0.0330177514792899,0.0312426035502959,0.0312426035502959,0.0330177514792899,0.033491124260355
"18",0.0344378698224852,0.0336094674556213,0.0336094674556213,0.0344378698224852,0.0382248520710059
"19",0.0415384615384615,0.0424852071005917,0.0424852071005917,0.0415384615384615,0.0469822485207101
"20",0.0376331360946746,0.0402366863905325,0.0402366863905325,0.0376331360946746,0.0524260355029586
"21",0.0194082840236686,0.02,0.02,0.0194082840236686,0.0268639053254438
"22",0.0604733727810651,0.0673372781065089,0.0673372781065089,0.0604733727810651,0.0757396449704142
"23",0.062603550295858,0.0592899408284024,0.0592899408284024,0.062603550295858,0.0536094674556213
"24",0.0641420118343195,0.0630769230769231,0.0630769230769231,0.0641420118343195,0.0752662721893491
"25",0.0564497041420118,0.0542011834319527,0.0542011834319527,0.0564497041420118,0.0646153846153846
"26",0.030887573964497,0.0323076923076923,0.0323076923076923,0.030887573964497,0.0526627218934911
"27",0.0501775147928994,0.0510059171597633,0.0510059171597633,0.0501775147928994,0.0510059171597633
"28",0.0280473372781065,0.027810650887574,0.027810650887574,0.0280473372781065,0.0294674556213018
"29",0.0337278106508876,0.0349112426035503,0.0349112426035503,0.0337278106508876,0.0455621301775148
"30",0.0428402366863905,0.0463905325443787,0.0463905325443787,0.0428402366863905,0.0479289940828402
"31",0.0457988165680473,0.0513609467455621,0.0513609467455621,0.0457988165680473,0.0598816568047337
"32",0.0285207100591716,0.0299408284023669,0.0299408284023669,0.0285207100591716,0.030887573964497
"33",0.0528994082840237,0.0517159763313609,0.0517159763313609,0.0528994082840237,0.0563313609467456
"34",0.0362130177514793,0.0345562130177515,0.0345562130177515,0.0362130177514793,0.0273372781065089
"35",0.050887573964497,0.051715976331361,0.051715976331361,0.050887573964497,0.0520710059171598
"36",0.0609467455621302,0.0595266272189349,0.0595266272189349,0.0609467455621302,0.0860355029585799
"37",0.0680473372781065,0.067810650887574,0.067810650887574,0.0680473372781065,0.0699408284023669
"38",0.0271005917159763,0.0297041420118343,0.0297041420118343,0.0271005917159763,0.0434319526627219
"39",0.0168047337278107,0.018698224852071,0.018698224852071,0.0168047337278107,0.0208284023668639
"40",0.078698224852071,0.0798816568047337,0.0798816568047337,0.078698224852071,0.0985798816568047
"41",0.0248520710059172,0.0202366863905325,0.0202366863905325,0.0248520710059172,0.0240236686390533
"42",0.0391715976331361,0.0407100591715976,0.0407100591715976,0.0391715976331361,0.0631952662721894
"43",0.0246153846153846,0.023905325443787,0.023905325443787,0.0246153846153846,0.0351479289940828
