"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"75",0.020178693787687,0.00970319060053061,0.0044475974860206,0.0204358313145184
"76",0.0330878394009755,0.0146432134151615,0.0164994808993551,0.02580027846546
"77",0.0282431676113579,0.0181303971318448,0.0183264813213312,0.0194663750971292
"78",0.0746266536000841,0.055506227708414,0.0540256150709365,0.0476248631722407
"79",0.0283776054792878,0.0199101404907537,0.0172906203155903,0.0407754716210659
"80",0.0267143216772443,0.0247102561212595,0.0304624784715614,0.0427255205143714
"81",0.0191711332554877,0.00903272385879529,0.00811478436966774,0.0274604213836081
"82",0.0289332723693709,0.0160042887127617,0.0114685283757792,0.0246288729294084
"83",0.0261927175603895,0.0264004917958038,0.0253002181396624,0.0536157977531697
"84",0.0147499838528265,0.0126528787745057,0.0107084926230018,0.02480326781313
"85",0.0246027899737189,0.0343431955373825,0.02851601321594,0.0476849902672255
"86",0.0560196607815741,0.0356940914289803,0.0441019097651198,0.0729306735130983
"87",0.0181257816271549,0.0262237208211349,0.0219221036640809,0.0617099469225744
"88",0.0413540150912027,0.0159743497571161,0.0192454869292488,0.0241333785143474
"89",0.00853844147922496,0.0102572705645973,0.00655050839399666,0.0133911481365732
"90",0.0351203432103388,0.0239634990962555,0.0145218474814842,0.0546996112209642
"91",0.0292070704052286,0.0291408857979941,0.0204261733534134,0.0353165197577505
"92",0.0709898548664546,0.041072537819469,0.0374284955504497,0.0117009669447813
"93",0.0315982496934608,0.0359031093609999,0.019908178796292,0.0578040741583385
"94",0.01081104802855,0.0181305341737412,0.0129946272633289,0.0310554519439042
"95",0.0364400990584278,0.0401518816706457,0.019524531770543,0.0559671019813749
"96",0.0100630384652678,0.0116297448217301,0.0117790965809379,0.0298917541611836
"97",0.0597789539338356,0.0510255099407197,0.0568377240237096,0.0616315743308235
"98",0.0249432001932906,0.0213636217474208,0.0105589143699958,0.0372997528868025
"99",0.0481886326742143,0.0280571350289061,0.0211103521442375,0.0192019894014744
"100",0.0326199610979788,0.0205338479451199,0.0123921611382455,0.033082052048697
