"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.877291380278652,0.924394536126012,0.890824717947901,3.92229112696817,21.9322845069663,23.1098634031503,22.2706179486975,98.0572781742042
"2",0.411084709091367,0.606604567884439,0.616494466992435,1.98412732233486,10.2771177272842,15.165114197111,15.4123616748109,49.6031830583714
"3",0.473732515591566,0.591027795499008,0.581569773804949,2.45039085546035,11.8433128897891,14.7756948874752,14.5392443451237,61.2597713865087
"4",0.278637240707134,0.406266231052174,0.44870885479675,1.50498706339788,6.96593101767834,10.1566557763043,11.2177213699188,37.6246765849471
"5",0.440368614785941,0.521349079427329,0.59652272357991,2.94144239087135,11.0092153696485,13.0337269856832,14.9130680894978,73.5360597717836
"6",0.341843559943005,0.469618762759754,0.521932541673621,2.59407280177158,8.54608899857513,11.7404690689939,13.0483135418405,64.8518200442896
"7",0.671525082426044,0.846607158052865,0.859829985100082,3.08406842903945,16.7881270606511,21.1651789513216,21.4957496275021,77.1017107259862
"8",0.482369828331582,0.623010031102145,0.677482344762992,4.97516012441493,12.0592457082895,15.5752507775536,16.9370586190748,124.379003110373
"9",0.587827026776476,0.791896397541333,0.851546157404482,2.35107595631653,14.6956756694119,19.7974099385333,21.2886539351121,58.7768989079132
"10",0.394083041490575,0.503252218514361,0.551913623362618,2.51996765385855,9.85207603726439,12.581305462859,13.7978405840654,62.9991913464638
"11",0.784521862348647,1.11364917919954,1.06704539130333,2.32929709387869,19.6130465587162,27.8412294799886,26.6761347825834,58.2324273469672
"12",0.408091122804893,0.409464766292927,0.456244083533357,3.45570064278994,10.2022780701223,10.2366191573232,11.4061020883339,86.3925160697485
"13",0.473952019586291,0.370653025900392,0.465404666541428,1.96526407906945,11.8488004896573,9.2663256475098,11.6351166635357,49.1316019767362
"14",0.45153042433744,0.518979866686054,0.462193647888047,1.52072181854517,11.288260608436,12.9744966671513,11.5548411972012,38.0180454636291
"15",0.568814460650544,0.59457660941605,0.593874465888437,4.80163735107846,14.2203615162636,14.8644152354012,14.8468616472109,120.040933776962
"16",0.840232156963681,1.22977550678362,1.07527141319134,4.33988143862182,21.005803924092,30.7443876695904,26.8817853297836,108.497035965545
"17",0.423333872140696,0.430287428482591,0.41878811712003,3.27239257087766,10.5833468035174,10.7571857120648,10.4697029280007,81.8098142719415
"18",0.739107547571523,0.692394393286621,0.802699652739167,2.92171898309869,18.4776886892881,17.3098598321655,20.0674913184792,73.0429745774673
"19",0.475604178182654,0.609443826596002,0.643040516851822,1.25655708869018,11.8901044545664,15.2360956649,16.0760129212955,31.4139272172544
"20",0.275378496759914,0.308075920356091,0.307213199980962,3.13899760776419,6.88446241899785,7.70189800890227,7.68032999952405,78.4749401941046
"21",0.651135061101638,0.576182513131643,0.576002687357167,3.28915235253098,16.278376527541,14.4045628282911,14.4000671839292,82.2288088132745
"22",0.806065108045515,0.834519980855203,0.826787739003408,2.64024641098484,20.1516277011379,20.8629995213801,20.6696934750852,66.0061602746209
"23",0.33224666300698,0.380079759219554,0.442671965105715,1.38493164440992,8.3061665751745,9.50199398048885,11.0667991276429,34.623291110248
"24",0.707414848350054,0.746470088649352,0.801152347747994,1.01520408231833,17.6853712087514,18.6617522162338,20.0288086936999,25.3801020579583
"25",0.583932879653284,0.702152053274209,0.80606216463333,3.4123658267883,14.5983219913321,17.5538013318552,20.1515541158333,85.3091456697074
"26",0.86256307210962,0.859564169058607,0.910857684433024,1.03662872869308,21.5640768027405,21.4891042264652,22.7714421108256,25.915718217327
"27",0.558120578959025,0.727365601058383,0.764185783872899,3.31751278776413,13.9530144739756,18.1841400264596,19.1046445968225,82.9378196941032
"28",0.684800985183408,0.675714309727849,0.681533074452471,3.00197421397164,17.1200246295852,16.8928577431962,17.0383268613118,75.0493553492911
"29",0.374825510866608,0.413937461071568,0.41987884823075,2.43657681737261,9.37063777166519,10.3484365267892,10.4969712057687,60.9144204343152
"30",0.476546985775139,0.687198542140903,0.677565725146355,1.07955473573776,11.9136746443785,17.1799635535226,16.9391431286589,26.988868393444
"31",0.626594411159751,0.593126880275016,0.65494736352845,2.98313416011582,15.6648602789938,14.8281720068754,16.3736840882112,74.5783540028954
"32",0.549616933513992,0.646989806712448,0.532093272440892,4.57267019157024,13.7404233378498,16.1747451678112,13.3023318110223,114.316754789256
"33",0.585735552858241,0.634820907509777,0.660443036138542,1.57008628191572,14.643388821456,15.8705226877444,16.5110759034635,39.252157047893
"34",0.361633588133625,0.605397039111731,0.594359552798076,2.31149392352106,9.04083970334064,15.1349259777933,14.8589888199519,57.7873480880266
"35",0.318419197752917,0.282246879549871,0.262083864371273,2.49426643856592,7.96047994382293,7.05617198874678,6.55209660928181,62.356660964148
"36",0.380223735539951,0.589504781852224,0.65460027316517,2.6558303083276,9.50559338849877,14.7376195463056,16.3650068291293,66.39575770819
"37",0.459770367484199,0.506076512834356,0.469530964907154,2.09250014604593,11.494259187105,12.6519128208589,11.7382741226788,52.3125036511483
"38",0.829576212866312,0.698045604317769,0.720010736676746,1.30966631184054,20.7394053216578,17.4511401079442,18.0002684169186,32.7416577960134
"39",0.539796454372961,0.648034815237734,0.729888213406936,1.69895979633458,13.494911359324,16.2008703809433,18.2472053351734,42.4739949083644
"40",0.640745500864896,0.629753913070298,0.640949432985146,2.59470957038488,16.0186375216224,15.7438478267575,16.0237358246287,64.8677392596219
"41",0.323119936737227,0.370999713147075,0.330519609765575,2.8371049193603,8.07799841843068,9.27499282867687,8.26299024413937,70.9276229840075
"42",0.617064423525654,0.688288316323973,0.634494891077206,2.56614832203662,15.4266105881413,17.2072079080993,15.8623722769301,64.1537080509154
"43",0.428517103305182,0.437296458378932,0.382854582092613,1.45725831251419,10.7129275826295,10.9324114594733,9.57136455231532,36.4314578128547
"44",0.382097741530697,0.658143784226741,0.613439807754375,3.98145419275864,9.55244353826742,16.4535946056685,15.3359951938594,99.5363548189661
"45",0.613506436477403,1.04810053874074,0.97341152087527,2.86878492748335,15.3376609119351,26.2025134685185,24.3352880218818,71.7196231870837
"46",0.518517863267592,0.497665270693315,0.511641439055395,1.71432208767941,12.9629465816898,12.4416317673329,12.7910359763849,42.8580521919854
"47",0.387397749499784,0.538724848991212,0.581805190287091,2.01048591752595,9.6849437374946,13.4681212247803,14.5451297571773,50.2621479381487
"48",0.357717945428997,0.399466075914072,0.448480295350029,5.53302147045823,8.94294863572492,9.9866518978518,11.2120073837507,138.325536761456
"49",0.387384564224621,0.385255463763547,0.424064043519293,1.55191925475096,9.68461410561554,9.63138659408867,10.6016010879823,38.797981368774
"50",0.600632159524954,0.757041185010036,0.786605347762554,3.73542523656922,15.0158039881239,18.9260296252509,19.6651336940638,93.3856309142305
