"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.267660873083356,0.267660873083356,0.267151754093709,0.353538542851623,0.178552654299755,0.555142311369828,0.510568309573979,3.79594868752478
"2",-0.277485007583143,-0.277485007583143,-0.275525267490708,-0.398860317328479,1.01290196417737,1.75726169971018,1.69088348146927,2.87439356999705
"3",0.044093625552925,0.044093625552925,0.0455227891442379,-0.249999533324584,0.150811434548533,0.486603554499523,0.44452794495908,2.15522134766388
"4",0.175155704985376,0.175155704985376,0.176179535979966,0.300584542896258,0.533100066640124,1.1171757826803,1.06574135258589,2.15415068385398
"5",-0.297209173684162,-0.297209173684162,-0.296512399929274,-0.138868065227256,0.322069785580098,0.795109845106442,0.741698130524301,4.87549592468777
"6",0.257913844513161,0.257913844513161,0.256401968992287,0.158270702544518,0.915008612187496,1.62877857285722,1.54777203514416,4.07574745703373
"7",-0.3079279772076,-0.3079279772076,-0.307061392359769,-0.369167681074392,0.302289631492273,0.732729928100272,0.694286726144065,3.11414266196438
"8",0.346302500681817,0.346302500681817,0.340521502848126,0.924461267258589,0.316964470483707,0.811023042485598,0.722706628722548,5.16668389269308
"9",-0.534120786488531,-0.534120786488531,-0.5330563919062,-0.727830273455213,0.475221419403755,1.06760016330848,0.997054748950729,3.30452139978798
"10",0.355074059691938,0.355074059691938,0.356733982190166,0.262043461415996,0.575453454201371,1.18162679817063,1.10756176519657,3.2798779911456
"11",-0.272743706745552,-0.272743706745552,-0.275198818034109,-0.169054373915318,0.704958607890112,1.37891281498268,1.30359619532657,2.6725000318637
"12",0.157660159111715,0.157660159111715,0.147192242861468,-0.160797704238592,0.316578161912238,0.777159178489626,0.613633586580101,4.35015684763991
"13",-0.267678150597174,-0.267678150597174,-0.268850401461391,-0.11694002789937,0.0907538045448121,0.388837466191475,0.349224274353018,2.89557964482673
"14",0.0638672494606135,0.0638672494606135,0.0628935222291161,0.271844953142236,0.774589375472713,1.46604119180045,1.39759917097593,3.07924065801862
"15",-0.340794299054746,-0.340794299054746,-0.345301419790256,0.19922675547717,0.124107848883324,0.547327978243337,0.459379581974472,6.40542563201263
"16",0.0444740793723616,0.0444740793723616,0.0437736856398529,-0.115829533226116,1.14348332808971,2.01232850924749,1.84562824228888,5.16125099622917
"17",-0.245070567591535,-0.245070567591535,-0.246158708548943,-0.205510270453217,0.0342066038757963,0.229264807504828,0.189685825865532,3.15623759616872
"18",-0.0338208979923505,-0.0338208979923505,-0.0321131061994218,-0.0570567840056604,0.0677019393809045,0.324710965753183,0.277090193140725,2.88721169822286
"19",0.681645877946616,0.681645877946616,0.678418422447855,0.86381561351084,0.953694171295495,1.69213449392813,1.63443026244799,2.28828759769322
"20",-0.171257568068956,-0.171257568068956,-0.169195343820103,-0.239552036555944,0.288051254245574,0.766511510747834,0.691134210825325,4.71460315758729
"21",-0.448575794315881,-0.448575794315881,-0.448224513319945,-0.297540982842799,0.0240023223124741,0.18418049041537,0.156684562741881,3.32179080614907
"22",0.245240881119442,0.245240881119442,0.248481413144651,-0.194970738255617,0.101239092044186,0.409952852968918,0.362257109273083,2.15569984404486
"23",-0.326713708536361,-0.326713708536361,-0.321845028812582,-0.662075173970799,0.617537115188179,1.24170502326767,1.16403383863528,3.17350289693611
"24",-0.248338233413819,-0.248338233413819,-0.249693878710258,-0.144095912805579,0.641015841281787,1.26187828091849,1.20379396174817,2.03414810312677
"25",0.073531312442207,0.073531312442207,0.0788451248938753,-0.323748680757118,0.743168978318755,1.43680951554971,1.33424114792432,4.94656513838921
"26",-0.0786593891873575,-0.0786593891873575,-0.0779098668936931,-0.246849172925301,0.11221190097197,0.420491066517313,0.38784329315754,1.22950295104148
"27",0.117440158561673,0.117440158561673,0.113744885243278,0.588847193467418,0.529991458774092,1.13600498488584,1.04888441873675,3.62208903026973
"28",-0.257640828195237,-0.257640828195237,-0.258943075494325,-0.0932146846694102,0.293639818421144,0.743043470427968,0.689553822326621,5.06453588189076
"29",0.188424645413566,0.188424645413566,0.18659150350017,0.36645954327312,0.165855139490473,0.543807836766897,0.487936390283757,3.17134185930507
"30",-0.156671177778693,-0.156671177778693,-0.156485069735352,-0.113173778947163,0.683231456157074,1.34338892075074,1.27739950780642,2.08706904865219
"31",-0.44238291460905,-0.44238291460905,-0.442273200886121,-0.37888852368772,0.351760484315573,0.8453444456213,0.779957098161656,4.73576783305948
"32",0.280601803901458,0.280601803901458,0.27985552356974,0.145417781704465,0.515477502464909,1.15958087024057,1.04344337528943,5.36180157829984
"33",0.22897630530767,0.22897630530767,0.228973495872692,0.327939831421738,0.390557659643488,0.818940159345223,0.773952317418258,2.33595556852115
