"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"91",0.0363419291504548,0.0243123922800438,0.0153482418070082,0.144408766552965
"92",0.0402225711032562,0.0625540940136298,0.048288249940566,0.117433396205458
"93",0.0582811241670377,0.054473730946368,0.0404573806052366,0.128094198269619
"94",0.0693777512188363,0.0325263952405769,0.0276340637473614,0.020832024756556
"95",0.0394868312838562,0.0163861176593001,0.0152916018937334,0.061082896690715
"96",0.115931973612285,0.0448303872489974,0.053144213813752,0.0282691339594067
"97",0.024412713387362,0.0295271416504275,0.0211699991882132,0.105850176331704
"98",0.0497187492561408,0.0331202500531622,0.0314466315744353,0.0616437533764246
"99",0.127470071931997,0.0687456261433668,0.0607271488416559,0.0180760793882746
"100",0.0222331615978732,0.0319276146340241,0.0315303434894165,0.167331456445185
