"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"87",0.0475739644970414,0.0500591715976331,0.0500591715976331,0.0475739644970414,0.0568047337278106
"88",0.0352662721893491,0.0342011834319527,0.0342011834319527,0.0352662721893491,0.0319526627218935
"89",0.0392899408284024,0.0396449704142012,0.0396449704142012,0.0392899408284024,0.0442603550295858
"90",0.0338461538461538,0.0350295857988166,0.0350295857988166,0.0338461538461538,0.0471005917159763
"91",0.0712426035502959,0.0755029585798817,0.0755029585798817,0.0712426035502959,0.0827218934911243
"92",0.0152662721893491,0.0157396449704142,0.0157396449704142,0.0152662721893491,0.0230769230769231
"93",0.061301775147929,0.0618934911242604,0.0618934911242604,0.061301775147929,0.086508875739645
"94",0.0571597633136095,0.056094674556213,0.056094674556213,0.0571597633136095,0.0694674556213018
"95",0.0353846153846154,0.0328994082840237,0.0328994082840237,0.0353846153846154,0.0558579881656805
"96",0.0602366863905326,0.0568047337278107,0.0568047337278107,0.0602366863905326,0.0524260355029586
"97",0.0456804733727811,0.0467455621301775,0.0467455621301775,0.0456804733727811,0.0498224852071006
"98",0.0459171597633136,0.0500591715976331,0.0500591715976331,0.0459171597633136,0.0791715976331361
"99",0.0418934911242604,0.0404733727810651,0.0404733727810651,0.0418934911242604,0.0326627218934911
"100",0.0589349112426035,0.0621301775147929,0.0621301775147929,0.0589349112426035,0.0753846153846154
