"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"58",0.0103995835163591,0.0108481075245732,0.00799991295366427,0.0118043274969968
"59",0.0083819678294814,0.0114186631269162,0.00953167152995101,0.0153772652123733
"60",0.00900276198338542,0.00823677377232321,0.00621535146036048,0.0082032310563189
"61",0.0165022345020166,0.0165881437439157,0.0134147112850171,0.017210775841268
"62",0.00918054441822867,0.0097816343772666,0.00811510497263704,0.0111404852778696
"63",0.00751288796327966,0.00745052241531631,0.00753636502596915,0.00907100060391423
"64",0.0101533351625799,0.011727159607899,0.00801001871744477,0.0141063411906194
"65",0.0130500777737631,0.0147610258202563,0.0103169415104434,0.0168482569974246
"66",0.0089009354811983,0.010975586851469,0.00863705859929677,0.013366338244905
"67",0.0102279679578152,0.0109269451957369,0.00730714550816697,0.0122613800443377
"68",0.0198193767791101,0.0203868263287647,0.0163263648818525,0.0212059451020348
"69",0.015111668579435,0.0158213950508421,0.0111170677610057,0.0168186244772265
"70",0.00499429996676436,0.00592118834281056,0.00540394893065219,0.00799714472877996
"71",0.00527127676520379,0.00534950956664772,0.00542013597606203,0.00570511953595979
"72",0.00973148033424346,0.0102063534400221,0.00879507602256509,0.0118997037977202
"73",0.0106248539313844,0.0109082089609981,0.00916117396661969,0.0117503788354179
"74",0.00644196727115959,0.00697559857273495,0.00449253892113459,0.00866860782633293
"75",0.00963878973430256,0.00814323029819612,0.00900626542471077,0.00814444636872136
"76",0.0113176456150143,0.008343142747456,0.00671612897863335,0.00713723757233235
"77",0.0287028684501949,0.0230791243417151,0.0176916985286326,0.0181538961957691
"78",0.0143961501793176,0.0120337615065308,0.00808957556088402,0.0110948813187013
"79",0.00761231496525351,0.0089929852177853,0.007578360489365,0.0106564072788363
"80",0.0146051015577349,0.0126133753780023,0.00711069785853437,0.0126263960890008
"81",0.0111414708024294,0.0123621828257323,0.0105007591502737,0.0139874354516004
"82",0.00530477868913068,0.00569197382763469,0.00297297616042709,0.00825724914606078
"83",0.00829124406283736,0.00887604897686485,0.00523495789201355,0.0110951011942719
"84",0.00413087203969159,0.00495419189705816,0.00424530188245449,0.0067095771482568
"85",0.0106116271879333,0.0116827420409468,0.00826134971925943,0.013077861748592
"86",0.013365579272675,0.0133038851813026,0.0106171666770193,0.0144370847062995
"87",0.00803420018129249,0.00545570075325624,0.00746619896435531,0.00487403712334742
"88",0.0150274961945801,0.0127354276585418,0.0129168900714932,0.0111973677192952
"89",0.0146120846910262,0.0138853030509442,0.00799902063477435,0.0137732644702821
"90",0.00673455698686126,0.006012560470691,0.00553021646576376,0.00588896248456249
"91",0.0141574365190424,0.0115935302982592,0.0115418754963272,0.0113975929824933
"92",0.010675414235815,0.0092248782011371,0.00942748295786943,0.00863429695231803
"93",0.0158380682628468,0.0117115152041089,0.00983328718710034,0.00855089379401568
"94",0.00991607086403985,0.0120166737115072,0.00794778202599327,0.0152485432213449
"95",0.0152326568054278,0.0134619329113467,0.00545540954710744,0.0119097788612494
"96",0.00798435937739622,0.00935164843222419,0.00693044130119909,0.010833972708554
"97",0.00923516157567976,0.00746363291562957,0.00792193724422685,0.00770315144065836
"98",0.0154186447392566,0.0137772994411499,0.0103888578864966,0.0130867056950667
"99",0.00784602823208444,0.00786223667006479,0.0055160760110485,0.00988798736286823
"100",0.00704023918183837,0.0069948634888855,0.00332083051681056,0.00772000390596423
