"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"18",0.105010734978144,0.0903646248017465,0.120156667368177,0.0799182867566781,2.62526837445361,2.25911562004366,3.00391668420442,1.99795716891695
"19",0.0706176828945055,0.0770233110500426,0.0791465481865056,0.0876935540336227,1.76544207236264,1.92558277625106,1.97866370466264,2.19233885084057
"20",0.0573335009658319,0.0588283561814637,0.0644495957352069,0.0631909742394024,1.4333375241458,1.47070890453659,1.61123989338017,1.57977435598506
"21",0.0601101946026147,0.0559527248502242,0.0823488147048292,0.0564526766265712,1.50275486506537,1.3988181212556,2.05872036762073,1.41131691566428
"22",0.0964345876021217,0.0917566122046868,0.0980984509825239,0.0934140692676537,2.41086469005304,2.29391530511717,2.4524612745631,2.33535173169134
"23",0.0629230185449317,0.07007669937168,0.0704819426114009,0.0815670168771529,1.57307546362329,1.751917484292,1.76204856528502,2.03917542192882
"24",0.0896271518425509,0.0979545153515009,0.108206979822318,0.111708456246335,2.24067879606377,2.44886288378752,2.70517449555794,2.79271140615837
"25",0.0656613465676419,0.0638300296250452,0.0779644653979442,0.0701272916345161,1.64153366419105,1.59575074062613,1.94911163494861,1.7531822908629
"26",0.105429485841749,0.110657135334106,0.123368342462503,0.11792776936344,2.63573714604372,2.76642838335265,3.08420856156256,2.94819423408599
"27",0.0706380907451657,0.0804586267958564,0.0856482664386802,0.0938063238488032,1.76595226862914,2.01146566989641,2.141206660967,2.34515809622008
"28",0.0755926264030602,0.0692700383216178,0.0698074743037326,0.0687762557900322,1.8898156600765,1.73175095804044,1.74518685759331,1.7194063947508
"29",0.0799152160948448,0.0938502314879203,0.104897354357932,0.112038841054463,1.99788040237112,2.34625578719801,2.6224338589483,2.80097102636158
"30",0.148131005561312,0.15573634497034,0.172519192001456,0.167745321399866,3.7032751390328,3.8934086242585,4.31297980003639,4.19363303499666
"31",0.0842644697184449,0.0791047307472853,0.0882284475502246,0.080681792353516,2.10661174296112,1.97761826868213,2.20571118875561,2.0170448088379
"32",0.11727361620671,0.127848559047231,0.127238901290271,0.151922582723723,2.93184040516774,3.19621397618078,3.18097253225677,3.79806456809308
"33",0.0459706285923396,0.0473458664261545,0.0656444854062821,0.0546716726872389,1.14926571480849,1.18364666065386,1.64111213515705,1.36679181718097
"34",0.042209707943952,0.0509413489069285,0.061489100050736,0.0650709918183924,1.0552426985988,1.27353372267321,1.5372275012684,1.62677479545981
"35",0.0673315478227725,0.0762880800926054,0.0834576374165923,0.0900188529608709,1.68328869556931,1.90720200231513,2.08644093541481,2.25047132402177
"36",0.0806569716853397,0.0821106461024358,0.0886671248092693,0.0892326872392556,2.01642429213349,2.05276615256089,2.21667812023173,2.23081718098139
"37",0.0905150369666848,0.0930582330715883,0.128490038629544,0.100218114291132,2.26287592416712,2.32645582678971,3.21225096573859,2.50545285727829
"38",0.126971357149534,0.126461978977478,0.164040937153565,0.130639377488206,3.17428392873834,3.16154947443695,4.10102342883913,3.26598443720514
"39",0.0716151536303921,0.0731428179825472,0.0745184947190858,0.0827707452189768,1.7903788407598,1.82857044956368,1.86296236797715,2.06926863047442
"40",0.0973085415764806,0.0994730541645346,0.119360148102077,0.106539372078377,2.43271353941201,2.48682635411336,2.98400370255193,2.66348430195943
"41",0.0960101060967701,0.102274751541771,0.117635989027944,0.114549490824409,2.40025265241925,2.55686878854427,2.94089972569861,2.86373727061023
"42",0.0892957179671975,0.0887590745286063,0.0936303786671749,0.0925402986301117,2.23239294917994,2.21897686321516,2.34075946667937,2.31350746575279
"43",0.150875196318614,0.158486675919236,0.171990302108406,0.169309645763695,3.77187990796536,3.9621668979809,4.29975755271016,4.23274114409237
"44",0.105126175516213,0.115915406676774,0.146325052234907,0.12992643586914,2.62815438790532,2.89788516691935,3.65812630587268,3.24816089672849
"45",0.114390834885374,0.108179889730069,0.142240685013487,0.104377289010767,2.85977087213435,2.70449724325172,3.55601712533718,2.60943222526918
"46",0.0851340413972963,0.0963901913880539,0.106822746959279,0.113963407126701,2.12835103493241,2.40975478470135,2.67056867398196,2.84908517816753
"47",0.0865201413171149,0.0919841550823829,0.108135326195954,0.0999908050146778,2.16300353292787,2.29960387705957,2.70338315489886,2.49977012536695
"48",0.0972776802074996,0.102001475982913,0.11026499487604,0.108300807563702,2.43194200518749,2.55003689957282,2.756624871901,2.70752018909254
"49",0.108284582548298,0.116292947889569,0.111065892023674,0.127622908446331,2.70711456370744,2.90732369723921,2.77664730059185,3.19057271115827
"50",0.117999708771238,0.120453527371634,0.136964559891976,0.128140370558577,2.94999271928095,3.01133818429085,3.4241139972994,3.20350926396442
"51",0.0778746105570165,0.0719728608184095,0.0786100373408873,0.0759506423732054,1.94686526392541,1.79932152046024,1.96525093352218,1.89876605933013
"52",0.128379784159644,0.134939528408465,0.168131571289574,0.146414635476498,3.20949460399111,3.37348821021163,4.20328928223935,3.66036588691245
"53",0.054046985299568,0.056273022776608,0.0551046150857013,0.0624495795714715,1.3511746324892,1.4068255694152,1.37761537714253,1.56123948928679
"54",0.08038082228209,0.077933160696056,0.0868899122726536,0.0773013470204023,2.00952055705225,1.9483290174014,2.17224780681634,1.93253367551006
"55",0.0931138023157941,0.100394060472578,0.10076034829428,0.111933794630098,2.32784505789485,2.50985151181445,2.51900870735701,2.79834486575244
"56",0.134584416902971,0.130179082895861,0.154080726493669,0.128243778076445,3.36461042257427,3.25447707239652,3.85201816234172,3.20609445191113
"57",0.122746696809035,0.116861669467544,0.124838044857268,0.117925641547703,3.06866742022587,2.92154173668861,3.1209511214317,2.94814103869258
"58",0.0599164816144629,0.0645681927958489,0.0667246690352918,0.0710617530533116,1.49791204036157,1.61420481989622,1.6681167258823,1.77654382633279
"59",0.0592186586458979,0.0715216363401011,0.072854820220049,0.0878739124043876,1.48046646614745,1.78804090850253,1.82137050550122,2.19684781010969
"60",0.0870514457967255,0.0840261486133888,0.107034133796818,0.0858118965261055,2.17628614491814,2.10065371533472,2.67585334492045,2.14529741315264
"61",0.113369189898111,0.110686219593494,0.131651132244316,0.111161230476177,2.83422974745276,2.76715548983734,3.2912783061079,2.77903076190443
"62",0.0692676517742725,0.0679239542988881,0.0671241822804085,0.0705211439256052,1.73169129435681,1.6980988574722,1.67810455701021,1.76302859814013
"63",0.0895211347598788,0.0908158419230912,0.120595582292656,0.0990613676240262,2.23802836899697,2.27039604807728,3.0148895573164,2.47653419060066
"64",0.0968215534806131,0.105630046442424,0.11668904320087,0.116238371711054,2.42053883701533,2.64075116106059,2.91722608002174,2.90595929277635
"65",0.105017339975561,0.106044595126563,0.114054495497967,0.111558740520565,2.62543349938903,2.65111487816406,2.85136238744918,2.78896851301413
"66",0.113138914410505,0.12323946272133,0.116787074105489,0.136542159696993,2.82847286026262,3.08098656803325,2.91967685263723,3.41355399242484
"67",0.105977063699904,0.116787651067313,0.126567875535565,0.131582322556104,2.6494265924976,2.91969127668284,3.16419688838911,3.2895580639026
"68",0.0989736405905774,0.102206863970021,0.118731835080506,0.108381949559602,2.47434101476444,2.55517159925053,2.96829587701266,2.70954873899006
"69",0.0843996893823717,0.0899683783886834,0.0963549538000869,0.100295779918086,2.10999223455929,2.24920945971708,2.40887384500217,2.50739449795214
"70",0.0581171920044051,0.0619976331563414,0.0742642935795756,0.0709842873997443,1.45292980011013,1.54994082890853,1.85660733948939,1.77460718499361
"71",0.0844480130274805,0.0864082116058061,0.100541891360678,0.0915321976595045,2.11120032568701,2.16020529014515,2.51354728401696,2.28830494148761
"72",0.0879795090404659,0.0950501810139298,0.111018221966679,0.107992301353441,2.19948772601165,2.37625452534825,2.77545554916698,2.69980753383603
"73",0.0912940391463985,0.0908914250651999,0.098970185490127,0.0936385851793227,2.28235097865996,2.27228562663,2.47425463725318,2.34096462948307
"74",0.110612335899575,0.117264682423945,0.100132328149864,0.130659184029183,2.76530839748936,2.93161706059863,2.50330820374659,3.26647960072957
"75",0.123705351018496,0.123787933342638,0.105118302737568,0.130177815102217,3.0926337754624,3.09469833356596,2.6279575684392,3.25444537755543
"76",0.0826173994642717,0.0772136178841545,0.0856499361964836,0.0784004857274202,2.06543498660679,1.93034044710386,2.14124840491209,1.96001214318551
"77",0.0991073199273028,0.0874395147928278,0.103664539972529,0.0835392561686403,2.47768299818257,2.18598786982069,2.59161349931323,2.08848140421601
"78",0.123728186401749,0.121146378213764,0.123861260310742,0.125295623572319,3.09320466004372,3.0286594553441,3.09653150776854,3.13239058930797
"79",0.0729833184480992,0.082544329503622,0.0936613943726695,0.094316625119538,1.82458296120248,2.06360823759055,2.34153485931674,2.35791562798845
"80",0.0781618973840823,0.07253979203328,0.0664831009116863,0.075697484837009,1.95404743460206,1.813494800832,1.66207752279216,1.89243712092523
"81",0.106402103624373,0.114210733635435,0.13438902196976,0.127205566214402,2.66005259060932,2.85526834088589,3.359725549244,3.18013915536005
"82",0.10866615355508,0.113724002341528,0.105687762736843,0.124957216734872,2.71665383887701,2.8431000585382,2.64219406842108,3.12393041837181
"83",0.113070850355363,0.118958020456558,0.13325258415527,0.130496613064271,2.82677125888407,2.97395051141395,3.33131460388175,3.26241532660678
"84",0.0494489270656612,0.0524801400779177,0.0722974423018557,0.0602844375462654,1.23622317664153,1.31200350194794,1.80743605754639,1.50711093865664
"85",0.0704809351197243,0.0785762026793815,0.0807764576410563,0.090904506266021,1.76202337799311,1.96440506698454,2.01941144102641,2.27261265665053
"86",0.125265386139304,0.135652156015962,0.156738233318555,0.149911989101918,3.13163465348259,3.39130390039904,3.91845583296389,3.74779972754795
"87",0.0735887211162865,0.0675044423271869,0.100636160386243,0.0666478379191387,1.83971802790716,1.68761105817967,2.51590400965607,1.66619594797847
"88",0.0998180789490248,0.0981271642451167,0.108608874806061,0.100806163133411,2.49545197372562,2.45317910612792,2.71522187015153,2.52015407833526
"89",0.103976861611043,0.102186472513977,0.105550072336784,0.102184065783903,2.59942154027607,2.55466181284942,2.63875180841961,2.55460164459756
"90",0.0728989002064532,0.0748819782459072,0.0828054962579421,0.0793465604678772,1.82247250516133,1.87204945614768,2.07013740644855,1.98366401169693
"91",0.0877568064602198,0.086319593924225,0.0996675124678873,0.0913370672629067,2.19392016150549,2.15798984810563,2.49168781169718,2.28342668157267
"92",0.0834283671467617,0.0798398188451617,0.0794136373278588,0.079832030785293,2.08570917866904,1.99599547112904,1.98534093319647,1.99580076963232
"93",0.0861647107617774,0.0760520513698751,0.0944742828665522,0.0711955565086085,2.15411776904443,1.90130128424688,2.3618570716638,1.77988891271521
"94",0.0696128007557356,0.0799235792900645,0.0740327901360316,0.0958142338922205,1.74032001889339,1.99808948225161,1.85081975340079,2.39535584730551
"95",0.125075674874734,0.122837497978733,0.126675797152379,0.124776452621,3.12689187186834,3.07093744946832,3.16689492880947,3.11941131552499
"96",0.0662937552973034,0.0719138734178356,0.07420060963827,0.0799514935463892,1.65734388243258,1.79784683544589,1.85501524095675,1.99878733865973
"97",0.0970508410304044,0.0891069099137105,0.0965348215073469,0.085758770623543,2.42627102576011,2.22767274784276,2.41337053768367,2.14396926558857
"98",0.152919508747411,0.151863545005361,0.144307899503161,0.156606269440913,3.82298771868526,3.79658862513401,3.60769748757904,3.91515673602282
"99",0.109997620673779,0.112087711437142,0.126533315017936,0.123718028742983,2.74994051684447,2.80219278592855,3.1633328754484,3.09295071857458
"100",0.0663127997370181,0.0701027205469376,0.0825319861871314,0.077532933382082,1.65781999342545,1.75256801367344,2.06329965467828,1.93832333455205
