"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.178440229729922,-0.178440229729922,-0.178465644141352,-0.183361683643494,0.0584361318117526,0.968993055576339,0.92713491273085,12.1543899617039
"2",-0.174247268229151,-0.174247268229151,-0.174156258985231,-0.173967536792982,0.0175535704068854,0.53067690510632,0.511071338205099,11.3243903940926
"3",-0.0176467232518147,-0.0176467232518147,-0.0174905532743492,-0.0267061795844089,0.00165323276713879,0.236348134986284,0.222443300331927,10.1341170760826
"4",0.410061019298163,0.410061019298164,0.409998446012053,0.40139950350505,0.00257310773812704,0.278074524415285,0.264985193921032,8.36424513110818
"5",-0.279235760107711,-0.279235760107711,-0.279269372031861,-0.280473681393889,0.0165092190569999,0.537549507708384,0.513703695216132,11.0937788280048
"6",0.222997255049911,0.222997255049911,0.223006090728418,0.228239160789725,0.00292985652252794,0.292593458018852,0.282085182105506,9.40839176068525
"7",0.328665693300725,0.328665693300725,0.328801040274193,0.320640528374302,0.0380800887458764,0.796191227839416,0.769763233790316,10.3621685429656
"8",0.4366890751578,0.4366890751578,0.436596105957874,0.443026034885294,0.000166131246466867,0.140517056812926,0.136560205210305,8.15413597247063
"9",0.53470874310013,0.53470874310013,0.535022047269826,0.544140053369925,0.00813371422850306,0.413887222557527,0.387182496949282,10.1698412138829
"10",-0.09578303144372,-0.09578303144372,-0.0958755943308901,-0.104166161805192,0.000915340906760282,0.214522551121318,0.200893876993214,9.17907873627155
"11",-0.0387050453948246,-0.0387050453948246,-0.0385119510626172,-0.0324130049088301,0.0158676736302226,0.519886431707165,0.490373100363283,10.8088650264977
"12",0.0217048890242493,0.0217048890242493,0.0216961772312534,0.0177693214466482,0.0574946040307898,0.915022255665471,0.883530434708825,11.3443538958012
"13",-0.0274119098690812,-0.0274119098690812,-0.0275578212547657,-0.0372741478512373,0.0224156331750327,0.603733845118412,0.570208928421291,11.9832954042991
"14",0.0906938863480064,0.0906938863480065,0.090755386931195,0.0854548567159279,0.00132984385920668,0.216116917432768,0.206866482129888,9.88061605279677
"15",0.285164164593032,0.285164164593032,0.284570340559706,0.299509954307921,0.139842882187462,1.42501013415244,1.38583003741618,12.1079993438628
"16",0.366788690528149,0.366788690528149,0.366655241607238,0.368320416930931,4.50159316004154e-05,0.120451250255613,0.11929379578441,10.8345805515682
"17",0.0457019180541084,0.0457019180541084,0.0459087361600985,0.0458080070847312,0.0337813930627747,0.733961821953467,0.695346952341111,12.5825947038394
"18",-0.201475083482725,-0.201475083482725,-0.201453294810306,-0.199781766182617,0.023213263240136,0.602052734974834,0.577460682181722,11.3596060840702
"19",-0.0579902771263727,-0.0579902771263727,-0.057850708572984,-0.0542223940648328,0.0440970682783207,0.821682605248567,0.791521757194868,11.5600008647436
"20",0.131949362258869,0.131949362258869,0.132215124941911,0.128919798513472,0.442630863592327,2.5829753918426,2.52938479008076,14.0685574232068
"21",-0.165739629634425,-0.165739629634425,-0.165665995309114,-0.153034136647358,0.0625725169669748,0.964508573156939,0.934107551319034,11.5093805752527
