"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.14959264077534,1.57029819780658,1.71900318174178,11.0468853938542,114.959264077534,157.029819780659,171.900318174178,1104.68853938543
"2",0.994003130162934,1.31672239984721,1.28336618315067,11.3306544009781,99.4003130162935,131.672239984721,128.336618315067,1133.06544009781
"3",1.02376769778076,0.888481050020742,0.901629988737743,8.46712295596098,102.376769778076,88.8481050020742,90.1629988737743,846.712295596099
"4",1.09163472117464,1.11136255777001,1.13381838241988,7.67585021573109,109.163472117464,111.136255777001,113.381838241988,767.585021573108
"5",0.902631242813443,0.950047952459264,0.980168730638702,9.38363805942815,90.2631242813443,95.0047952459264,98.0168730638701,938.363805942814
"6",0.934181462247172,0.999085714507553,0.999356437189578,8.81794356214019,93.4181462247172,99.9085714507553,99.9356437189579,881.794356214019
"7",1.01358805460302,1.45309754009434,1.43607559235425,10.0040827236269,101.358805460302,145.309754009434,143.607559235425,1000.40827236269
"8",1.25464266623308,1.27844379052166,1.28492344271534,8.20953900610098,125.464266623308,127.844379052166,128.492344271534,820.953900610098
"9",1.28335895709679,1.47968124760136,1.44388903049248,10.2415678219612,128.335895709679,147.968124760136,144.388903049248,1024.15678219612
"10",1.18086613347712,1.06458717116721,1.09165972941794,8.21279771529884,118.086613347712,106.458717116721,109.165972941794,821.279771529884
"11",1.15710237132048,1.30841017375208,1.30249600439521,10.1364359638035,115.710237132048,130.841017375208,130.249600439521,1013.64359638035
"12",0.960294429398285,1.3763962518807,1.43415085776073,10.2224907508033,96.0294429398286,137.63962518807,143.415085776073,1022.24907508033
"13",0.905375922604787,1.16679330984437,1.13917815604642,11.0906200809033,90.5375922604787,116.679330984437,113.917815604642,1109.06200809033
"14",0.91294058850049,0.810877427938559,0.825179450910247,8.564739127714,91.294058850049,81.0877427938559,82.5179450910246,856.4739127714
"15",0.738168361816654,1.53589298549431,1.54353673965033,10.7983401857935,73.8168361816654,153.589298549431,154.353673965033,1079.83401857935
"16",1.0655293370676,0.93648443863105,0.969550802900904,8.9205929414213,106.55293370676,93.6484438631049,96.9550802900904,892.05929414213
"17",0.918727181093935,1.4191423821263,1.37132509944774,12.4074859282877,91.8727181093936,141.91423821263,137.132509944774,1240.74859282876
"18",0.950205225938799,1.06706327474716,1.05633465708758,9.83037825174927,95.0205225938799,106.706327474716,105.633465708758,983.037825174927
"19",0.97842974547272,1.26179613944916,1.22768471372401,10.0640437493265,97.8429745472719,126.179613944916,122.768471372401,1006.40437493265
"20",0.999668307383108,2.27788949518745,2.22231692287527,11.7769911983227,99.9668307383107,227.788949518745,222.231692287527,1177.69911983227
"21",0.760647902729396,1.22467141244709,1.21465308690772,10.2417306132777,76.0647902729396,122.467141244709,121.465308690772,1024.17306132777
"22",0.639039512949664,1.05938292439559,1.11332643235321,10.3795176199167,63.9039512949664,105.938292439559,111.332643235321,1037.95176199167
"23",0.830695773100503,1.68867621742972,1.68087344557174,10.5399262341402,83.0695773100503,168.867621742972,168.087344557174,1053.99262341402
"24",1.15820500871104,1.10398724427286,1.09306508434497,7.76899693790621,115.820500871104,110.398724427286,109.306508434497,776.89969379062
"25",0.968631089988199,1.1150083959594,1.16348822239595,7.793227430632,96.86310899882,111.50083959594,116.348822239595,779.3227430632
"26",1.20436997966961,2.01259700916148,2.00454917839601,10.6128718552997,120.436997966961,201.259700916148,200.454917839601,1061.28718552997
"27",0.866468941196131,0.942207369334371,1.04015722573697,10.09216314744,86.6468941196131,94.220736933437,104.015722573697,1009.216314744
"28",1.39121354939263,1.82242627802348,1.90415586900068,10.5977128061812,139.121354939263,182.242627802348,190.415586900068,1059.77128061812
"29",0.988434535082903,1.4306658015875,1.45571463559982,10.6407937249088,98.8434535082903,143.06658015875,145.571463559982,1064.07937249088
"30",1.21460759592888,1.00472908169228,1.00811262037613,8.01499768400245,121.460759592888,100.472908169228,100.811262037613,801.499768400245
"31",0.937921283649828,1.06494267823321,1.08226484659124,9.28065297253369,93.7921283649828,106.494267823321,108.226484659124,928.065297253369
"32",0.876979780674591,1.10970844152801,1.11122151775084,10.8371282080429,87.6979780674591,110.970844152801,111.122151775084,1083.71282080429
"33",1.12154306343718,1.03631924927727,1.05260247068105,7.48466669127157,112.154306343718,103.631924927727,105.260247068105,748.466669127158
"34",0.906414697723088,1.36589585878208,1.29689118502877,9.82312445035028,90.6414697723088,136.589585878208,129.689118502877,982.312445035028
"35",1.11805181003971,1.05694542879129,1.02796106457621,9.10888596015905,111.805181003971,105.69454287913,102.796106457621,910.888596015905
"36",1.02864773787936,1.06231821303113,1.06234698658875,11.3008341574129,102.864773787936,106.231821303113,106.234698658874,1130.08341574129
"37",1.0129817077023,1.01961866095748,1.02941077241105,8.98774313368903,101.29817077023,101.961866095748,102.941077241105,898.774313368903
"38",1.34196237100555,1.4831817183698,1.43577928467747,9.41874113753534,134.196237100555,148.31817183698,143.577928467747,941.874113753534
"39",0.821570746970431,1.43350774585035,1.4890414335036,11.4287794573641,82.1570746970431,143.350774585035,148.90414335036,1142.87794573641
"40",0.960995605555244,1.17832762539259,1.13865278615452,8.57407920337274,96.0995605555245,117.832762539259,113.865278615452,857.407920337275
"41",1.45123515312793,1.26765351832449,1.280916649662,9.1787599988317,145.123515312793,126.765351832449,128.0916649662,917.87599988317
"42",0.920439772459884,1.85603849471303,1.8813133830299,10.9949484227326,92.0439772459884,185.603849471303,188.13133830299,1099.49484227327
"43",1.03276820173174,1.18027889308762,1.17973792766326,8.94939437170633,103.276820173174,118.027889308762,117.973792766326,894.939437170632
"44",1.19114279327934,1.30502089670808,1.25110289142246,11.0322422265834,119.114279327934,130.502089670808,125.110289142246,1103.22422265834
