"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"44",0.0473202614379085,0.0484275278738947,0.0484275278738947,0.0473202614379085,0.0532103037293349
"45",0.0489811610918877,0.047520184544406,0.047520184544406,0.0489811610918877,0.0516262975778547
"46",0.0541945405613226,0.053517877739331,0.053517877739331,0.0541945405613226,0.0531641676278354
"47",0.063836985774702,0.0641906958861976,0.0641906958861976,0.063836985774702,0.0755401768550557
"48",0.0720338331410996,0.0710188389081123,0.0710188389081123,0.0720338331410996,0.0703421760861207
"49",0.0668050749711649,0.0662821991541715,0.0662821991541715,0.0668050749711649,0.0708189158016148
"50",0.0725874663590927,0.071680123029604,0.071680123029604,0.0725874663590927,0.0765859284890427
"51",0.0509496347558631,0.0522106881968474,0.0522106881968474,0.0509496347558631,0.0550096116878124
"52",0.0611610918877355,0.0629142637447136,0.0629142637447136,0.0611610918877355,0.0772625913110342
"53",0.0572395232602845,0.0591003460207612,0.0591003460207612,0.0572395232602845,0.0726028450595925
"54",0.0819069588619762,0.0809996155324875,0.0809996155324875,0.0819069588619762,0.0847827758554402
"55",0.0941945405613226,0.0949327181853133,0.0949327181853133,0.0941945405613226,0.0986236063052672
"56",0.0640522875816993,0.0648366013071895,0.0648366013071895,0.0640522875816993,0.074156093810073
"57",0.0755863129565552,0.0747251057285659,0.0747251057285659,0.0755863129565552,0.0729873125720877
"58",0.0694963475586313,0.0708189158016148,0.0708189158016148,0.0694963475586313,0.0737716262975779
"59",0.0782775855440215,0.0807689350249904,0.0807689350249904,0.0782775855440215,0.0977008842752787
"60",0.0678815840061515,0.0654978854286813,0.0654978854286813,0.0678815840061515,0.0655594002306805
"61",0.0468896578239139,0.0465205690119185,0.0465205690119185,0.0468896578239139,0.0445674740484429
"62",0.0750634371395617,0.0768935024990388,0.0768935024990388,0.0750634371395617,0.0885659361783929
"63",0.0682814302191465,0.0685121107266436,0.0685121107266436,0.0682814302191465,0.0708650519031142
"64",0.0543790849673203,0.0562706651287966,0.0562706651287966,0.0543790849673203,0.0644521337946943
"65",0.0440138408304498,0.0442906574394464,0.0442906574394464,0.0440138408304498,0.0461668589004229
"66",0.0892425990003845,0.0921953094963476,0.0921953094963476,0.0892425990003845,0.104575163398693
"67",0.0468896578239139,0.0478277585544022,0.0478277585544022,0.0468896578239139,0.0485966935793925
"68",0.0524413687043445,0.0524567474048443,0.0524567474048443,0.0524413687043445,0.0512264513648597
"69",0.0482583621683968,0.0477662437524029,0.0477662437524029,0.0482583621683968,0.0531795463283353
"70",0.0669127258746636,0.0662975778546713,0.0662975778546713,0.0669127258746636,0.0712648981161092
"71",0.0482891195693964,0.0488581314878893,0.0488581314878893,0.0482891195693964,0.0574548250672818
"72",0.063360246059208,0.0664052287581699,0.0664052287581699,0.063360246059208,0.0714801999231065
"73",0.0702499038831219,0.0726336024605921,0.0726336024605921,0.0702499038831219,0.0868742791234141
"74",0.0650826605151865,0.0655747789311803,0.0655747789311803,0.0650826605151865,0.0816916570549789
"75",0.0534871203383314,0.0529642445213379,0.0529642445213379,0.0534871203383314,0.0544867358708189
"76",0.0604075355632449,0.0614532871972318,0.0614532871972318,0.0604075355632449,0.0775086505190311
"77",0.0472741253364091,0.0484736639753941,0.0484736639753941,0.0472741253364091,0.0514571318723568
"78",0.0420453671664744,0.0415686274509804,0.0415686274509804,0.0420453671664744,0.0482276047673972
"79",0.0667128027681661,0.0659900038446751,0.0659900038446751,0.0667128027681661,0.0748635140330642
"80",0.0691580161476355,0.0685428681276432,0.0685428681276432,0.0691580161476355,0.0738792772010765
"81",0.0563629373317955,0.056962706651288,0.056962706651288,0.0563629373317955,0.0608227604767397
"82",0.0608381391772395,0.0588389081122645,0.0588389081122645,0.0608381391772395,0.0615916955017301
"83",0.0625759323337178,0.0633910034602076,0.0633910034602076,0.0625759323337178,0.0768473663975394
"84",0.0567012687427912,0.0569473279507882,0.0569473279507882,0.0567012687427912,0.0612072279892349
"85",0.0724490580545944,0.072156862745098,0.072156862745098,0.0724490580545944,0.0813840830449827
"86",0.0559015763168012,0.0571626297577855,0.0571626297577855,0.0559015763168012,0.0602845059592464
"87",0.0540253748558247,0.0514878892733564,0.0514878892733564,0.0540253748558247,0.0544405997693195
"88",0.0783391003460207,0.0804613610149942,0.0804613610149942,0.0783391003460207,0.0837831603229527
"89",0.0639138792772011,0.0660976547481738,0.0660976547481738,0.0639138792772011,0.0758323721645521
"90",0.0811380238369858,0.0846443675509419,0.0846443675509419,0.0811380238369858,0.100868896578239
"91",0.0831064975009612,0.0854748173779316,0.0854748173779316,0.0831064975009612,0.0882583621683968
"92",0.0548250672818147,0.0553940792003076,0.0553940792003076,0.0548250672818147,0.0597308727412534
"93",0.0772933487120338,0.0762168396770473,0.0762168396770473,0.0772933487120338,0.0719569396386005
"94",0.0502114571318724,0.0504113802383699,0.0504113802383699,0.0502114571318724,0.057516339869281
"95",0.0628527489427143,0.0617916186082276,0.0617916186082276,0.0628527489427143,0.0722491349480969
"96",0.0920569011918493,0.0941791618608228,0.0941791618608228,0.0920569011918493,0.085520953479431
"97",0.0711572472126105,0.0715263360246059,0.0715263360246059,0.0711572472126105,0.0721876201460977
"98",0.056962706651288,0.0556093810073049,0.0556093810073049,0.056962706651288,0.0525490196078431
"99",0.0561322568242983,0.0576393694732795,0.0576393694732795,0.0561322568242983,0.0670511341791619
"100",0.0321261053440984,0.0338485198000769,0.0338485198000769,0.0321261053440984,0.0347097270280661
