"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"85",0.544981511993466,0.747886030305571,0.722115619253338,2.08291815461013,27.2490755996733,37.3943015152785,36.1057809626669,104.145907730506
"86",0.368270538624218,0.364123856734732,0.376389198174408,1.17753925817771,18.4135269312109,18.2061928367366,18.8194599087204,58.8769629088857
"87",0.48708634822722,0.447040809883777,0.483422164666654,1.03459247601713,24.354317411361,22.3520404941889,24.1711082333327,51.7296238008566
"88",0.51136831590892,0.514604359195777,0.518111844672024,1.39364493428971,25.568415795446,25.7302179597888,25.9055922336012,69.6822467144856
"89",0.56582615765548,0.686758625182335,0.636201921945499,1.70028166406559,28.291307882774,34.3379312591168,31.8100960972749,85.0140832032797
"90",0.611183292319703,0.684621257839726,0.65494336178157,1.89101256290577,30.5591646159852,34.2310628919863,32.7471680890785,94.5506281452884
"91",0.608177259186559,0.573602100040772,0.607437458126465,1.13745842672203,30.4088629593279,28.6801050020386,30.3718729063232,56.8729213361016
"92",0.414172623006922,0.571291824176107,0.563869863051866,1.40465782106305,20.7086311503461,28.5645912088053,28.1934931525933,70.2328910531524
"93",0.445125628004496,0.481731200530881,0.556490700998503,0.992844770219444,22.2562814002248,24.086560026544,27.8245350499252,49.6422385109722
"94",0.303641968731757,0.423641011851139,0.402067418463115,1.06678823915244,15.1820984365879,21.1820505925569,20.1033709231557,53.3394119576219
"95",0.386960525069386,0.40626801314328,0.457920159113668,1.36302531582774,19.3480262534693,20.313400657164,22.8960079556834,68.1512657913872
"96",0.536105247062706,0.479198430991174,0.476785639066937,1.20814685692609,26.8052623531353,23.9599215495587,23.8392819533468,60.4073428463043
"97",0.353998262347464,0.427987690166927,0.480414512236673,1.07379817290329,17.6999131173732,21.3993845083463,24.0207256118336,53.6899086451647
"98",0.595725952478078,0.655748195942703,0.679941254785052,0.942220097383121,29.7862976239039,32.7874097971351,33.9970627392526,47.1110048691561
"99",0.619724700252618,0.687127000842237,0.652707622656704,2.08774917958022,30.9862350126309,34.3563500421118,32.6353811328352,104.387458979011
"100",0.364058287504092,0.394566790948425,0.454922434236412,1.30576813293907,18.2029143752046,19.7283395474212,22.7461217118206,65.2884066469535
