"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"71",0.0567922769118751,0.032799091747694,0.0427847087985166,0.059742411332095
"72",0.122955639451519,0.0553898083290513,0.0583588376919502,0.0232781900215614
"73",0.0378524158058415,0.0420634254778914,0.0338165627099204,0.0778247294223541
"74",0.057191436098934,0.0221764257088529,0.0167999621965181,0.0299413083410977
"75",0.0580223449032824,0.0765787749432482,0.0683572637160685,0.143634190377597
"76",0.0290125064039086,0.00932809223280937,0.0070388976776917,0.053810053400299
"77",0.0442279514120547,0.025591535654473,0.0310174322066498,0.0592059512914302
"78",0.0933580502324438,0.0389703298190937,0.0410594677137411,0.0200235343956417
"79",0.0213942535312053,0.0299070018427211,0.0280047393269697,0.0891640233711563
"80",0.174936310901321,0.100101681885825,0.0916056250875139,0.0543915144731871
"81",0.0353647828146122,0.0291964298923721,0.0213046902096506,0.0553912296845064
"82",0.017602068244195,0.0180353995920946,0.0182479673607511,0.0772991397493252
"83",0.0213882209400311,0.0166907444382409,0.0167441380463775,0.0757132703417761
"84",0.0409698483255557,0.0167854690622155,0.0239503443023442,0.0511616458863074
"85",0.0261218384429585,0.0113931935037099,0.0119515478541102,0.0587112108436401
"86",0.0338107659595161,0.0120440040182573,0.0095869492089842,0.0844873090457573
"87",0.0714762273989999,0.0192927406062038,0.0281609874642975,0.0541823913727984
"88",0.0785302165860367,0.0414035284400219,0.0352076700491902,0.0590062784915651
"89",0.0964320768802425,0.0648162267547791,0.0547873945393356,0.0718875253646689
"90",0.037255093729497,0.0103031565466802,0.0113641023037629,0.0671513969764961
"91",0.0783117868368843,0.0353093443192744,0.0314271736854647,0.0462089722444691
"92",0.0155127727878653,0.0114757300737844,0.0119148168733812,0.0574672652472383
"93",0.0606139611266333,0.0270625428696965,0.0384259913373442,0.047680609473497
"94",0.0414213495043754,0.0382900798704421,0.0321849681798822,0.0681846664180217
"95",0.027230506935883,0.0117099948055699,0.00841729468333877,0.0514113691860072
"96",0.105195789628077,0.0338267019119804,0.0417753621985223,0.0478071614253841
"97",0.0454489808674612,0.0257304655806848,0.0347211915955648,0.0511797278544139
"98",0.0326882639727802,0.020093714281723,0.0140264256011225,0.0415237841163769
"99",0.0675261710347566,0.0284742439459478,0.0381945163636636,0.0531789858207709
"100",0.0154222923693801,0.00861191403200841,0.0106380230031035,0.0527287078928719
