"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0662673438275748,-0.0662673438275748,-0.0657016082605334,0.0232610373828772,0.295540102840174,0.692212299400107,0.668601944034811,1.67166425600903
"2",-0.260718908103978,-0.260718908103978,-0.26075559143384,-0.220414942771942,0.0913122458493919,0.365597700467151,0.34603430034203,2.18222494643994
"3",-0.230443540070109,-0.230443540070109,-0.23077192547164,-0.157477854544172,0.162123748438499,0.490876655188988,0.47243022615962,2.27573474757126
"4",-0.0946979333596758,-0.0946979333596759,-0.0949692429597311,-0.039955315693592,0.215630077347243,0.584268033355624,0.562897654803052,1.74988777158854
"5",-0.0130869443347883,-0.0130869443347883,-0.00982924358525926,-0.311179840942798,0.590770435665547,1.19249013743206,1.12663797532361,3.86259925677389
"6",-0.219246435981826,-0.219246435981826,-0.218960477696564,-0.279468032601401,0.332922751699064,0.796582629004843,0.772699884344562,2.05747409653334
"7",0.333908380415216,0.333908380415216,0.334519661135377,0.236834365751311,0.447973689865536,0.973678976228553,0.94184869136503,2.45574587970306
"8",-0.281809562046376,-0.281809562046376,-0.281823849010422,-0.271410430795685,0.197390240250125,0.552856708827512,0.536961517939004,1.52537492396406
"9",-0.226643036126459,-0.226643036126459,-0.227621739191318,-0.0675422439575779,0.0227407695226973,0.165962416977631,0.149364026900327,1.75591478692683
"10",0.198570900697486,0.198570900697486,0.197590171963092,0.267199953481097,0.303882487382846,0.715102603081572,0.688670858958074,1.76599003563065
"11",0.198972402021721,0.198972402021721,0.200464776938289,0.257371538416884,0.552223079304286,1.12764212202262,1.08062474187435,3.01881897819329
"12",-0.313934435168368,-0.313934435168368,-0.314701507159393,-0.295815116852146,0.205423421388189,0.584534989684924,0.558816071300128,2.25115197001307
"13",-0.0872706073317804,-0.0872706073317804,-0.0869873913182234,-0.0577613745323519,0.398667348636557,0.858641017061656,0.820382198146653,1.62839049536755
"14",0.14111681552848,0.14111681552848,0.138389627208693,0.0843995197226541,0.303428143082318,0.732976398516842,0.677824847758517,2.18963623486651
"15",-0.247260270249673,-0.247260270249673,-0.247508831070991,-0.358562774323274,0.456595882758116,0.979299893516036,0.9345366465365,2.90343051759032
"16",0.452013947068388,0.452013947068388,0.449427158883571,0.467612702296389,0.426823915355872,0.921646341922842,0.863669833187924,2.38061958236446
"17",-0.394944933640796,-0.394944933640796,-0.394769717509543,-0.556828597109383,0.0263593147301493,0.186728915875118,0.170510444179381,2.38931553827102
"18",0.545076761417896,0.545076761417896,0.545440175955237,0.632541644251582,0.781145345709926,1.38657688892432,1.34639312338231,2.41714240051549
"19",-0.238460922417928,-0.238460922417928,-0.236741932389059,-0.452094219640343,0.160974871337975,0.499224503319534,0.473903174897856,2.31123933132753
"20",-0.0962049907383924,-0.0962049907383924,-0.0952069250023863,-0.119127372122304,0.24843828545231,0.653972234773689,0.62921188038049,2.31429704482277
"21",-0.200269410691972,-0.200269410691972,-0.200617792104655,-0.202254465406437,0.114674417809565,0.409553793582936,0.391082027122721,1.73541534345207
"22",0.166883453174957,0.166883453174957,0.164380925845209,0.284663158572245,0.721238073981956,1.34219438141408,1.2818402996408,3.02505142754677
"23",-0.0281612387747384,-0.0281612387747384,-0.0272398885695036,-0.0941707832898319,0.0186125947442521,0.153945674457252,0.136845619699925,2.91301211769627
"24",0.0933484819161703,0.0933484819161703,0.0955268458948263,-0.100202371367192,0.443009312424389,0.96144337980465,0.916429397602625,2.8079633638175
"25",-0.0199887508884486,-0.0199887508884486,-0.021899796899595,0.340912376215134,0.327099708483922,0.799032803665669,0.762066542532481,2.96239801071402
"26",0.266629340565382,0.266629340565382,0.267489176215469,0.237451908999663,0.472230157397903,1.01757822860329,0.971180132544181,3.00920762347302
"27",-0.382776089800408,-0.382776089800408,-0.381539319902601,-0.273448748967413,0.587977313384447,1.14801229902174,1.10925599047158,2.87656298031059
"28",0.180897231946833,0.180897231946833,0.182317601832936,0.112346612926171,1.44469444718459,2.23621469787607,2.17478403023925,3.9192850444056
"29",0.333970477862493,0.333970477862493,0.334192889123264,0.348515666748776,1.17185423515245,1.92449647358157,1.87035296074104,3.62851074115484
"30",-0.180933883050427,-0.180933883050427,-0.18072641178807,-0.338861214859236,0.289388187713103,0.723866417458937,0.692206786513051,2.57543075412334
"31",-0.0731428567563988,-0.0731428567563988,-0.0729937494634912,-0.0707705844329027,0.739023945137231,1.36483769333966,1.32916613712556,2.67612356379755
"32",0.13396838600121,0.13396838600121,0.135895621231632,0.0929618791176089,0.741948795494885,1.35790231174619,1.31218668726795,3.18548443342123
"33",0.1222449865227,0.1222449865227,0.122902011283166,0.206969271613143,0.643861911332981,1.21869759835787,1.18957907622383,2.40806205623631
"34",-0.058408202806056,-0.058408202806056,-0.0632546779685133,-0.179149976895749,0.976372322183785,1.66867898998616,1.57468824275199,3.31780088454663
"35",0.0964531575672362,0.0964531575672362,0.0968192157701429,0.0591867006216543,0.737083181366038,1.3401703412332,1.31486792944075,2.21741518727199
"36",0.369860199791403,0.369860199791403,0.369771765683254,0.283712705858073,0.368790387294298,0.855990045000254,0.822181003090982,2.4044120711769
"37",-0.0282526767591188,-0.0282526767591188,-0.0278986192151337,-0.0559443021309289,0.439911487136003,0.921427829874068,0.897860350553828,1.91119579189164
"38",0.274138532784401,0.274138532784401,0.274468404615219,0.222069618981116,0.242667988397458,0.639181483212439,0.617245299171685,1.95664971331107
"39",0.0261123568987686,0.0261123568987685,0.0264353871847092,0.110294943581511,0.516363406784073,1.04426655971105,1.00667175562512,2.72616116206006
"40",-0.150057972790593,-0.150057972790593,-0.150873087910351,0.0558732099008583,0.466046450476686,0.979826425231594,0.9570317599289,2.11243536177324
"41",-0.514027090617694,-0.514027090617694,-0.514550698847181,-0.328831827608411,0.193707284614584,0.55286148829976,0.531061912917128,1.62400326384619
"42",-0.0786279510381365,-0.0786279510381365,-0.0796902843308135,-0.114837870671546,0.0853288182631574,0.349344419707687,0.325226108538479,2.24491647279493
"43",-0.160913999973605,-0.160913999973605,-0.159167549291242,-0.201561666058697,0.666899304754454,1.26981802081586,1.22796635827394,3.24050446372402
"44",0.412692873421106,0.412692873421106,0.413255928957396,0.240766021816681,0.278004012427898,0.701551609822619,0.682296782807907,1.81702161834621
"45",0.0488177032308171,0.0488177032308172,0.0497828892914877,0.0457445865086553,0.592602415767144,1.15280146533958,1.12800024479135,2.18558613173066
"46",0.0168330970439017,0.0168330970439016,0.0183947275769587,0.116809165947591,0.968169798664389,1.65692485622811,1.57443822814445,2.92257720862832
"47",0.0829024160152531,0.0829024160152531,0.0838928257526212,0.114859314824053,0.809478666658001,1.44940005572196,1.40441210420894,3.15282874572597
"48",-0.140689094554105,-0.140689094554105,-0.140878862203405,-0.0600626613983215,0.0659513125346031,0.296169088294684,0.28276727023705,1.51993640254722
"49",-0.291652081893616,-0.291652081893616,-0.290825971027064,-0.439484572966585,0.18301992367007,0.499965559385553,0.482360158961258,1.74097737626331
