"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.152144768989332,0.152144768989332,0.152073042081296,0.146585771464703,0.491496969136518,0.578520098835936,0.572649785827083,0.671549765578625
"2",0.0572519795512431,0.0572519795512431,0.057292851758003,0.0571329607023734,1.16233502157654,1.25265078769376,1.2408435861152,1.35710595580972
"3",0.202691232555492,0.202691232555492,0.203159812401235,0.200758959144283,0.760309697292396,0.846494477683104,0.835899343863875,0.946680616795341
"4",0.232448083188017,0.232448083188017,0.232696417313814,0.230978333626436,1.01236922949832,1.10385015843458,1.09286038223956,1.20540761369369
"5",0.0400717548306251,0.0400717548306251,0.0402283028319478,0.0386810644322718,0.525004193820562,0.612712964231784,0.607298620288847,0.710394579157428
"6",-0.132272250572224,-0.132272250572224,-0.132543815843761,-0.130137422568854,0.729060484822131,0.821075338389273,0.808263388372522,0.925362161077729
"7",0.115883837053563,0.115883837053563,0.116381700151414,0.11323449029783,0.739603968478025,0.827107063499611,0.81589676163301,0.929263517258258
"8",-0.204923001635468,-0.204923001635468,-0.204684969167411,-0.199297419696671,0.575676910206271,0.660566239693286,0.655874923179364,0.753463308415088
"9",-0.00226497432196513,-0.00226497432196512,-0.00254847014546404,-0.00182256680797645,1.01084013600881,1.10255138520458,1.09150712987667,1.20461367164504
"10",-0.00110317582577932,-0.00110317582577933,-0.0015470555357635,-0.000179910641514317,0.910387089587795,1.00434818370098,0.9921772833941,1.10482985028273
"11",-0.0640662540411344,-0.0640662540411344,-0.064704367902875,-0.0649698204708074,1.19831241724512,1.29168709048863,1.28017123142967,1.3968564474121
"12",0.0342021927561099,0.0342021927561099,0.0344222712397575,0.033780967647885,0.827227770256388,0.918439780563313,0.908177494739274,1.01570965030326
"13",-0.134423148491515,-0.134423148491515,-0.13397363942489,-0.127704794820001,0.467071291743565,0.552498183432843,0.545600438981965,0.645214476721835
"14",0.0852717328185088,0.0852717328185087,0.0854304688110948,0.0821534409527394,0.674025441646174,0.763234318909381,0.751870436501406,0.866069416530583
"15",0.29189482234726,0.29189482234726,0.291425050471723,0.287399123956761,0.775112340622615,0.86642956146815,0.857302153207027,0.964301712850375
"16",0.160263868870297,0.160263868870297,0.16024256439209,0.156068264317005,0.720495973551532,0.810226943961165,0.802162027776315,0.90697771519021
"17",0.136934589210188,0.136934589210188,0.136950378213823,0.133144636065024,0.599996905742292,0.690242807125801,0.683561324850609,0.789762997209441
"18",-0.225116266835127,-0.225116266835127,-0.224424892270565,-0.219610489675523,0.676509149422379,0.766452241652642,0.757362063986504,0.861575151048394
"19",0.0553297259969939,0.0553297259969939,0.0551292587012052,0.0532111565451329,0.644822324920935,0.733086127344488,0.727009350783463,0.83212542108025
"20",0.223849896562117,0.223849896562117,0.223833194604516,0.221520442945685,0.827035280191155,0.918436711209957,0.909856343924493,1.0181354146836
"21",0.110697001157333,0.110697001157333,0.110748783629388,0.110425419244375,0.93700380581209,1.02950827627605,1.01961714239474,1.13256541395193
"22",0.00874108122380333,0.00874108122380332,0.00879880540147426,0.00848141400494225,0.650324167187264,0.740768771926859,0.734876106675503,0.836142940908792
"23",0.199261053593156,0.199261053593156,0.199046840263158,0.197937804708169,0.97420750389179,1.06848745058793,1.05651616314786,1.17284906528478
"24",-0.25225525857323,-0.25225525857323,-0.252044868975878,-0.249313045026682,1.05201903089445,1.14562235537547,1.13346417010936,1.24755204154646
"25",-0.00694597781082382,-0.00694597781082382,-0.00678191503286362,-0.00863612902107731,1.06639565770589,1.16031199777702,1.15228335900688,1.26509453397328
"26",0.0485939650844399,0.0485939650844399,0.0485680720493197,0.0464675506881133,0.694374591777885,0.782334409819223,0.774751895583193,0.878239202458064
"27",-0.172661243819945,-0.172661243819945,-0.17256603063643,-0.169232481972597,0.760440506367901,0.852829792380247,0.844656672028316,0.951848895416773
"28",0.361144728568809,0.361144728568809,0.361498247495294,0.359562765314348,1.08072450197571,1.17644918877487,1.16148248709842,1.27911370216176
"29",-0.430621041162179,-0.430621041162179,-0.430204083226621,-0.423679601641947,0.843709041861971,0.936539832911821,0.925878691306814,1.03170786786934
"30",-0.125835010494867,-0.125835010494867,-0.125349203506112,-0.123370006778615,0.78938514799103,0.882047761323925,0.872590317900622,0.985547041956267
"31",-0.0409346008403832,-0.0409346008403832,-0.0412023620143533,-0.041543726921153,0.97033439054456,1.06496450517723,1.05661639513165,1.17239094970934
"32",0.141213372951248,0.141213372951248,0.141183027473092,0.136971051391929,0.523972586863967,0.595092648915336,0.586198705740393,0.684760940019647
"33",-0.0908670870141743,-0.0908670870141743,-0.0911620862865822,-0.0897018454066121,0.969147521486726,1.05974850120046,1.04912815829512,1.1593897808643
"34",0.00218691116774455,0.00218691116774454,0.00254451713562003,0.000980321192939718,0.906925001735861,1.00248248939222,0.994831225589744,1.10528959989782
"35",-0.0809048618900741,-0.0809048618900741,-0.0807243352591992,-0.0796620811780152,0.731865384767873,0.810750703022743,0.79846651483708,0.906364707102759
"36",0.0867591179574281,0.0867591179574281,0.0868951975017786,0.0871113547907307,1.09616779128569,1.18643475700353,1.17772358414417,1.28607994316006
"37",-0.132168852088875,-0.132168852088875,-0.131912678948045,-0.129216775661008,0.749398460393079,0.83534774947014,0.82937599217531,0.930514612253509
"38",-0.197078377978575,-0.197078377978575,-0.196911489494518,-0.195342403105449,0.979366689069721,1.07050620662685,1.06148940883732,1.17188654552401
"39",-0.29061869178181,-0.29061869178181,-0.290464353998005,-0.286016911733699,0.907593084849445,1.00176353514021,0.993347359432928,1.10251632023798
"40",0.192747219646105,0.192747219646105,0.193146559823304,0.18644338983675,0.839807151169107,0.934131987229701,0.924802671963801,1.03440404748434
"41",-0.088814958403944,-0.088814958403944,-0.0894757233679296,-0.0876419721631569,1.03729590414786,1.12484233600188,1.1140138559355,1.22466381517631
"42",0.0688315785869473,0.0688315785869473,0.0685973855748772,0.0720624981754946,1.09611809895882,1.18015766317076,1.17093211309083,1.27551114470135
"43",0.0657812111414445,0.0657812111414445,0.065935399402678,0.0651971842436597,0.977974655442051,1.06231593613703,1.05430935409723,1.15785548131581
"44",0.147562913223663,0.147562913223663,0.148146364100277,0.1459001032554,1.03107504092664,1.12293533966861,1.11185758115121,1.22325251302936
"45",-0.224816597230813,-0.224816597230813,-0.224804133440554,-0.221608345351392,0.979676298516389,1.07011071074817,1.06331784280796,1.16799041453582
"46",-0.175871302216131,-0.175871302216131,-0.175714966897667,-0.174384440208196,1.31099195450432,1.40601597364791,1.39595834896516,1.50244971491318
"47",-0.100962024189553,-0.100962024189553,-0.101064644743502,-0.0987638023282612,0.950222415614615,1.04216970887962,1.03424429860477,1.14511177735482
"48",-0.125178088711477,-0.125178088711477,-0.125663525691629,-0.123670669270792,0.864742791659779,0.951848018055185,0.942353803510791,1.0486523290718
"49",0.349424314364647,0.349424314364647,0.348943731814623,0.340394398349105,0.690230901613299,0.778041376534895,0.770143791048247,0.871223062343983
"50",-0.207085202259561,-0.207085202259561,-0.207667302528024,-0.203743236924422,1.0779528172364,1.1702692456464,1.15722007423479,1.27648483511767
"51",-0.0243788509087032,-0.0243788509087032,-0.0247294137485326,-0.0232215299358711,0.764523595659775,0.85291243321261,0.845284085711282,0.951702457142516
"52",0.00990676761427427,0.00990676761427427,0.00967701635956759,0.00981630189724888,1.05835831297301,1.15159674990532,1.14134532105439,1.25265382921352
"53",-0.0635031479325506,-0.0635031479325506,-0.0629809709731489,-0.0621171800609358,0.933645184192075,1.02236293568111,1.01343291070642,1.11838013667254
"54",0.177221741330423,0.177221741330423,0.177227477560937,0.174760784769995,1.11501007628604,1.20804156165916,1.19737178660813,1.31050656385539
"55",-0.149452790105927,-0.149452790105927,-0.149200843401253,-0.143122695496935,0.559886142439367,0.647770408815133,0.639434087845246,0.743457188886704
"56",0.193877156022132,0.193877156022132,0.193631352007389,0.190757332289683,0.935760633546409,1.02932355806457,1.01814304746043,1.13003090254272
"57",0.0889508432445908,0.0889508432445908,0.0896966598719359,0.0886831487132341,0.925949712463896,1.01737473003207,1.00617928679925,1.11989307132342
"58",0.0373339491080958,0.0373339491080959,0.0378205897465348,0.036311723357544,1.27602242144979,1.37226785864331,1.35905349179333,1.47618141678995
"59",-0.0394000534121416,-0.0394000534121416,-0.0396573677539827,-0.0380104840796412,0.804181735959202,0.891007788394588,0.879321637431968,0.988576671424124
"60",-0.00533867001532402,-0.00533867001532402,-0.00542278011739258,-0.00718246543745759,0.738014915297024,0.826614701265006,0.817736545132722,0.928431393874705
"61",0.132205238942783,0.132205238942783,0.132072430244088,0.131378326789853,1.00915178543623,1.10097375479972,1.0899866783046,1.20418628659409
"62",-0.104232777947865,-0.104232777947865,-0.103791319014132,-0.102971903222934,1.1024642311329,1.18912132327716,1.17960775306393,1.2856629782587
"63",0.0974431092260545,0.0974431092260545,0.0975894328251481,0.0979330268521449,0.964757312906774,1.05688606943195,1.04555005730229,1.15732260988953
"64",0.0474427617303585,0.0474427617303585,0.0473946548357604,0.0435975115359081,0.694186809467299,0.784505028050603,0.778777241959865,0.885938581209616
"65",0.085760373555799,0.085760373555799,0.0852229365855455,0.0865861249652579,1.2339588021711,1.32693672022452,1.31801717871513,1.42715665654667
"66",-0.127073002693591,-0.127073002693591,-0.127325880138576,-0.125465249805363,1.42449229512192,1.51400261214712,1.50321506624856,1.61616743629142
"67",-0.0691922038135014,-0.0691922038135014,-0.0688892881020904,-0.067741365295972,1.0874037913138,1.16859888054458,1.16224620791963,1.26138579411133
"68",0.0251343370386388,0.0251343370386388,0.0255356236740947,0.0241490571718089,0.761434735423892,0.853192353284393,0.842883809254166,0.956929871419665
"69",0.130021108614944,0.130021108614944,0.130022111076117,0.128795394453832,0.930147233827362,1.02109803118101,1.01107325636406,1.12151290895438
"70",-0.0396802193672257,-0.0396802193672257,-0.0396973537258804,-0.0365181435369034,0.666237442632772,0.756803186215172,0.751017217895938,0.851462075195586
"71",0.0453037029219,0.0453037029219,0.0454571143358946,0.0441013427419397,1.27317284041897,1.36831755071977,1.35717114031761,1.46939906733172
"72",0.363316775444404,0.363316775444404,0.362749998065084,0.358641275696027,0.948175188233351,1.03811691720018,1.02912392472862,1.13473122510933
"73",-0.0962040806934796,-0.0962040806934796,-0.0962955363243818,-0.095114503844241,0.852247480737812,0.942974701643229,0.929142605313897,1.04534976447461
"74",-0.259836922889943,-0.259836922889943,-0.259208461238444,-0.256333351385999,0.866865082838975,0.959453352238501,0.94856510534074,1.06187021698113
"75",-0.00731815855783644,-0.00731815855783644,-0.00769261842072019,-0.0087095171255979,1.006093498064,1.09417930928317,1.08297900475065,1.19168900296358
"76",0.061796848145934,0.061796848145934,0.0618629316061735,0.0616639758750046,0.818172476234137,0.911104544255713,0.903193761462922,1.01363091939801
"77",0.134497584096254,0.134497584096254,0.134057197131216,0.131079230633937,0.472234787650539,0.55627761119183,0.548196054738772,0.652052876080489
"78",0.0769100015340012,0.0769100015340012,0.0766602793894708,0.0760450575288933,1.3501646896198,1.44290161817417,1.43086469904154,1.53878580946705
"79",0.168932671496762,0.168932671496762,0.168720556946844,0.165684845916139,0.872990823533752,0.964390637344042,0.954877128319027,1.06376971243468
"80",-0.150546945162714,-0.150546945162713,-0.150832070985436,-0.148628006588842,1.00780095978417,1.10106755180517,1.08984464194138,1.20438092111349
"81",-0.235924879196686,-0.235924879196686,-0.23596312532723,-0.231519165866864,1.19222181259527,1.28687589271904,1.27880227425545,1.38662673523611
"82",-0.00614215945304837,-0.00614215945304837,-0.00598585961610082,-0.00470700259363089,0.680909199162895,0.770382126126269,0.763397346903509,0.869395428532238
"83",-0.214341380837858,-0.214341380837858,-0.214385101647675,-0.212077874541699,1.03974859560215,1.13250687184861,1.12238240262411,1.23772838423245
"84",0.0188891040894668,0.0188891040894668,0.0183074631154537,0.0186313072132396,0.985052565991482,1.07410717687946,1.06526595236386,1.17701897069943
"85",-0.104127895873958,-0.104127895873958,-0.103862318648398,-0.102810139765775,0.928178332825093,1.02126036353826,1.00939440216848,1.12484336584042
"86",0.20381802386928,0.20381802386928,0.203327230870724,0.201181127171399,1.0976289159801,1.19315092572168,1.18285189647972,1.29566065800901
"87",0.0202597906708636,0.0202597906708636,0.0202803507089615,0.0197616562897338,1.31382515740401,1.40916502043949,1.40036730981693,1.51387988557282
"88",0.0880237901819521,0.0880237901819521,0.087910928376019,0.089091349345125,0.784536522689049,0.874506536823996,0.864111505187964,0.974825673740408
"89",-0.00648141362905038,-0.00648141362905039,-0.00680933151990172,-0.0060535344650087,0.767790202445104,0.858906483910016,0.847178466831447,0.957750060907079
"90",0.116181737545584,0.116181737545584,0.11644644735381,0.114061489630075,0.69696927939876,0.776568161477618,0.768849316424745,0.86777138699356
