"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"77",0.0110111495578624,0.0110726643598616,0.0110726643598616,0.0110111495578624,0.0112110726643599
"78",0.00662821991541715,0.00670511341791619,0.00670511341791619,0.00662821991541715,0.00645905420991926
"79",0.0122260668973472,0.0123644752018454,0.0123644752018454,0.0122260668973472,0.0125643983083429
"80",0.0106266820453672,0.0107650903498654,0.0107650903498654,0.0106266820453672,0.0105651672433679
"81",0.00642829680891965,0.00655132641291811,0.00655132641291811,0.00642829680891965,0.00662821991541715
"82",0.00807381776239908,0.00778162245290273,0.00778162245290273,0.00807381776239908,0.00767397154940408
"83",0.00712033833141099,0.00712033833141099,0.00712033833141099,0.00712033833141099,0.00688965782391388
"84",0.00942714340638216,0.00939638600538254,0.00939638600538254,0.00942714340638216,0.0093041138023837
"85",0.010242214532872,0.0101038062283737,0.0101038062283737,0.010242214532872,0.0102268358323722
"86",0.00998077662437524,0.00998077662437524,0.00998077662437524,0.00998077662437524,0.0101499423298731
"87",0.00253748558246828,0.00241445597846982,0.00241445597846982,0.00253748558246828,0.00241445597846982
"88",0.00915032679738562,0.00919646289888505,0.00919646289888505,0.00915032679738562,0.00939638600538255
"89",0.00701268742791234,0.00727412533640908,0.00727412533640908,0.00701268742791234,0.00725874663590927
"90",0.0128258362168397,0.0129950019223376,0.0129950019223376,0.0128258362168397,0.0131026528258362
"91",0.00915032679738562,0.00915032679738562,0.00915032679738562,0.00915032679738562,0.00918108419838524
"92",0.00893502499038831,0.00905805459438678,0.00905805459438678,0.00893502499038831,0.00893502499038831
"93",0.00927335640138408,0.00919646289888504,0.00919646289888504,0.00927335640138408,0.00905805459438677
"94",0.0101806997308727,0.0101653210303729,0.0101653210303729,0.0101806997308727,0.0102883506343714
"95",0.0109496347558631,0.0109188773548635,0.0109188773548635,0.0109496347558631,0.0109650134563629
"96",0.00736639753940792,0.00739715494040754,0.00739715494040754,0.00736639753940792,0.00738177623990773
"97",0.00879661668589004,0.0089042675893887,0.0089042675893887,0.00879661668589004,0.00885813148788927
"98",0.0110880430603614,0.0106881968473664,0.0106881968473664,0.0110880430603614,0.0104882737408689
"99",0.0116109188773549,0.0114725105728566,0.0114725105728566,0.0116109188773549,0.0113956170703576
"100",0.0085198000768935,0.00861207227989235,0.00861207227989235,0.0085198000768935,0.00845828527489427
