"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"16",0.0988158495462146,0.0992753666423327,0.0980321352276605,0.104720958392812,4.94079247731073,4.96376833211664,4.90160676138303,5.23604791964058
"17",0.0896987871399668,0.0910614338727754,0.0906476770731398,0.0958600405204031,4.48493935699834,4.55307169363877,4.53238385365699,4.79300202602016
"18",0.116464633522486,0.108883828899533,0.110118033180461,0.110664247287748,5.82323167612432,5.44419144497667,5.50590165902304,5.53321236438739
"19",0.0792329575957415,0.0831638819457363,0.0857061972992897,0.0921035899329739,3.96164787978708,4.15819409728682,4.28530986496448,4.6051794966487
"20",0.10275799589182,0.113099728731479,0.110934070000346,0.127216800660712,5.13789979459101,5.65498643657395,5.54670350001732,6.36084003303559
"21",0.120978872017796,0.119287646926697,0.125307483394839,0.128652882516197,6.04894360088979,5.96438234633483,6.26537416974194,6.43264412580984
"22",0.125073143727175,0.123098771188177,0.122547978030012,0.124796902353399,6.25365718635877,6.15493855940883,6.12739890150058,6.23984511766992
"23",0.0866868987312368,0.0903494136527929,0.0913196649761114,0.0951712292221811,4.33434493656184,4.51747068263965,4.56598324880557,4.75856146110905
"24",0.0670806752465284,0.0680791452040676,0.0704492992999353,0.0709117506846751,3.35403376232642,3.40395726020338,3.52246496499676,3.54558753423375
"25",0.0793022998892633,0.0896390179301085,0.095675414891712,0.103408347337422,3.96511499446316,4.48195089650542,4.7837707445856,5.17041736687111
"26",0.112009139884304,0.107621919331877,0.112142439784454,0.104376799403817,5.60045699421519,5.38109596659386,5.60712198922271,5.21883997019086
"27",0.0622956416516146,0.0683610603641066,0.0716041702879068,0.0814469790883323,3.11478208258073,3.41805301820533,3.58020851439534,4.07234895441661
"28",0.0739571434014504,0.075218127917913,0.0754497371582563,0.0794828602615413,3.69785717007252,3.76090639589565,3.77248685791281,3.97414301307707
"29",0.0946660178350759,0.095360470242157,0.0994141600185419,0.0992403416435543,4.73330089175379,4.76802351210785,4.97070800092709,4.96201708217772
"30",0.0813439558683658,0.0822723316116126,0.0804438646148015,0.0888672022641065,4.06719779341829,4.11361658058063,4.02219323074008,4.44336011320533
"31",0.128382925243302,0.125102657047682,0.127148943895148,0.116079558867665,6.41914626216511,6.25513285238408,6.35744719475742,5.80397794338324
"32",0.0842005060606365,0.0883785871495196,0.0853977561759436,0.105097891249532,4.21002530303183,4.41892935747598,4.26988780879718,5.2548945624766
"33",0.0866171064600753,0.0914195663388579,0.0931645419991455,0.0940583131758455,4.33085532300377,4.57097831694289,4.65822709995728,4.70291565879227
"34",0.0610103453138565,0.0643866506106571,0.0676218862784588,0.0730879972798159,3.05051726569283,3.21933253053285,3.38109431392294,3.6543998639908
"35",0.114527048039976,0.121053164460165,0.108809177833697,0.120027336188545,5.72635240199882,6.05265822300824,5.44045889168487,6.00136680942723
"36",0.0829372873904786,0.0836210513809903,0.0880437336135423,0.087092357677901,4.14686436952393,4.18105256904951,4.40218668067712,4.35461788389505
"37",0.0747471599179579,0.0766922438746119,0.0720066223962828,0.0808674197747974,3.73735799589789,3.83461219373059,3.60033111981414,4.04337098873987
"38",0.0663570965414227,0.0703553313526935,0.0791049184672774,0.0826971244248314,3.31785482707113,3.51776656763467,3.95524592336387,4.13485622124157
"39",0.0841588678756519,0.0928324162509705,0.0986578942479737,0.104936028743604,4.20794339378259,4.64162081254853,4.93289471239869,5.24680143718021
"40",0.0983554483297356,0.103371016101372,0.101801755371289,0.11411230038663,4.91777241648678,5.16855080506862,5.09008776856446,5.7056150193315
"41",0.130597624935782,0.129396971555153,0.132554550575631,0.126060201699781,6.5298812467891,6.46984857775767,6.62772752878154,6.30301008498907
"42",0.116207773099317,0.116318741723019,0.105667214618595,0.118214016442547,5.81038865496586,5.81593708615096,5.28336073092977,5.91070082212737
"43",0.116152509493727,0.120676654390881,0.12305436990604,0.13273534659397,5.80762547468633,6.03383271954406,6.15271849530198,6.63676732969852
"44",0.0895218245165427,0.0896410373468618,0.099646819433138,0.0911709848296129,4.47609122582713,4.48205186734309,4.9823409716569,4.55854924148064
"45",0.127503790258433,0.137575801725423,0.145896331202931,0.149872797635198,6.37518951292163,6.87879008627116,7.29481656014654,7.49363988175988
"46",0.0776241136632883,0.0836111159554147,0.0897355539376789,0.0909974907474316,3.88120568316442,4.18055579777073,4.48677769688395,4.54987453737158
"47",0.107260446377528,0.111227318161647,0.117889232254636,0.120741197270859,5.36302231887642,5.56136590808233,5.89446161273182,6.03705986354294
"48",0.107078506926939,0.108214249486929,0.0965486384419137,0.106801872209999,5.35392534634697,5.41071247434646,4.82743192209569,5.34009361049995
"49",0.0827099500460521,0.0827703720052004,0.0896966527443238,0.0890084574718699,4.1354975023026,4.13851860026002,4.48483263721619,4.45042287359349
"50",0.0899773540130937,0.0916870449522059,0.0881309874605739,0.0931875566180774,4.49886770065469,4.5843522476103,4.4065493730287,4.65937783090387
"51",0.0911657105781556,0.0991910166162633,0.103348835218467,0.114328093325031,4.55828552890778,4.95955083081317,5.16744176092337,5.71640466625154
"52",0.0710496085364304,0.0722233178490303,0.0694087032824476,0.0751882951020575,3.55248042682152,3.61116589245152,3.47043516412238,3.75941475510288
"53",0.124283497317606,0.131402063062163,0.134332022630931,0.14716546644155,6.21417486588027,6.57010315310814,6.71660113154657,7.35827332207748
"54",0.106013723056907,0.110633626571016,0.114228360254349,0.120246722167702,5.30068615284535,5.53168132855081,5.71141801271744,6.0123361083851
"55",0.100588718948926,0.101006591173152,0.105881090463647,0.109372920819798,5.02943594744629,5.0503295586576,5.29405452318237,5.46864604098992
"56",0.0769132431864882,0.0819308362492937,0.0794704763280185,0.0954076666696848,3.84566215932441,4.09654181246468,3.97352381640093,4.77038333348424
"57",0.0726928667253799,0.0737427474587855,0.0672076829055512,0.0772485916919299,3.63464333626899,3.68713737293928,3.36038414527756,3.86242958459649
"58",0.100036952442317,0.10242167067395,0.10951888035067,0.108461833790802,5.00184762211586,5.12108353369748,5.47594401753353,5.4230916895401
"59",0.084275981195974,0.0889095819513691,0.0878018738678604,0.0937428033500737,4.2137990597987,4.44547909756845,4.39009369339302,4.68714016750369
"60",0.0755433613047284,0.0760633465212793,0.0899685150871542,0.0885884153257068,3.77716806523642,3.80316732606396,4.49842575435771,4.42942076628534
"61",0.0902011339314513,0.0947967481119769,0.09052953217815,0.10194459850427,4.51005669657257,4.73983740559884,4.5264766089075,5.0972299252135
"62",0.0939873302150075,0.0934742339829108,0.096559576059793,0.102514244036907,4.69936651075038,4.67371169914554,4.82797880298965,5.12571220184533
"63",0.0821471491554359,0.0803664847629577,0.0907813745814468,0.0811359585866296,4.10735745777179,4.01832423814788,4.53906872907234,4.05679792933148
"64",0.0905900192880457,0.081542652023718,0.0824569036854702,0.0781725719357258,4.52950096440228,4.0771326011859,4.12284518427351,3.90862859678629
"65",0.0893815818764573,0.0895185049107703,0.0866602449944939,0.0872171065589748,4.46907909382286,4.47592524553852,4.3330122497247,4.36085532794874
"66",0.0935805723605927,0.0992477711997571,0.105126913982374,0.108372273082993,4.67902861802964,4.96238855998786,5.25634569911869,5.41861365414965
"67",0.0956510891833028,0.10186084504942,0.102798425437471,0.111719766754859,4.78255445916514,5.093042252471,5.13992127187354,5.58598833774293
"68",0.140097880376664,0.138710991937444,0.131541187205841,0.137585607748764,7.00489401883318,6.9355495968722,6.57705936029204,6.87928038743819
"69",0.106041021284424,0.106165180453121,0.111197806816644,0.111082222068884,5.30205106422122,5.30825902265607,5.55989034083222,5.5541111034442
"70",0.0936397511068734,0.0908873757465321,0.098669310884697,0.0922410516199427,4.68198755534367,4.54436878732661,4.93346554423485,4.61205258099714
"71",0.0958099291699666,0.0992483151516018,0.0905120981741427,0.0950560889872058,4.79049645849833,4.96241575758009,4.52560490870713,4.75280444936029
"72",0.0851155928858345,0.0894055747114525,0.0927819785722337,0.0980293385556566,4.25577964429172,4.47027873557262,4.63909892861169,4.90146692778283
"73",0.108331975137454,0.105800639111278,0.108058142535513,0.102345445243382,5.41659875687271,5.29003195556388,5.40290712677564,5.11727226216911
"74",0.0930781695407387,0.0990620719552749,0.109087547804617,0.111326287588299,4.65390847703693,4.95310359776375,5.45437739023088,5.56631437941497
"75",0.13319328506407,0.137363602774075,0.147189449954383,0.138132736387696,6.65966425320351,6.86818013870373,7.35947249771914,6.90663681938482
"76",0.0837673788440144,0.0842550559969492,0.0924096512540087,0.0892723971009431,4.18836894220072,4.21275279984746,4.62048256270043,4.46361985504716
"77",0.0998107806826139,0.0886137147673645,0.0833304244243582,0.0794826935163737,4.99053903413069,4.43068573836822,4.16652122121791,3.97413467581869
"78",0.0858899497203867,0.0845336630814946,0.0853839100145756,0.0768563578204581,4.29449748601933,4.22668315407473,4.26919550072878,3.8428178910229
"79",0.100608211366528,0.102426510506943,0.109003481817984,0.109764854711474,5.03041056832641,5.12132552534713,5.4501740908992,5.48824273557369
"80",0.0745625346727613,0.0766309181978622,0.0866602928360845,0.0884587037569036,3.72812673363807,3.83154590989311,4.33301464180422,4.42293518784518
"81",0.10724352227683,0.11303783127881,0.11637125860832,0.122631569767862,5.3621761138415,5.65189156394049,5.81856293041601,6.13157848839308
"82",0.102925872951569,0.103008074697824,0.0949495802618482,0.102542929774808,5.14629364757845,5.1504037348912,4.74747901309241,5.12714648874042
"83",0.084087508130292,0.0810489366477432,0.0879665493124846,0.0803124940161957,4.2043754065146,4.05244683238716,4.39832746562423,4.01562470080978
"84",0.103517434878131,0.105618102061102,0.107797749171879,0.107888596339054,5.17587174390653,5.28090510305512,5.38988745859393,5.39442981695269
"85",0.121964283725622,0.123849251443057,0.116328719204526,0.126754959427455,6.0982141862811,6.19246257215285,5.81643596022629,6.33774797137273
"86",0.123314810843658,0.129769976287421,0.122921229463883,0.140276918573405,6.16574054218288,6.48849881437104,6.14606147319413,7.01384592867023
"87",0.0368686944025504,0.0392924934179532,0.0409842322095325,0.0437269047112774,1.84343472012752,1.96462467089766,2.04921161047662,2.18634523556387
"88",0.0890604062116139,0.0927861094101764,0.0932953435681434,0.0958862403069879,4.4530203105807,4.63930547050882,4.66476717840717,4.7943120153494
"89",0.0710465414102464,0.0716025171097601,0.0714762899612913,0.0757706533721897,3.55232707051232,3.58012585548801,3.57381449806457,3.78853266860949
"90",0.11238875759021,0.112227769832802,0.100195883368382,0.102446656478391,5.61943787951049,5.61138849164012,5.0097941684191,5.12233282391953
"91",0.0924762147903602,0.0989837869730474,0.100116933412597,0.105151410212852,4.62381073951801,4.94918934865237,5.00584667062986,5.25757051064258
"92",0.093650090160177,0.10227938877324,0.115076898398508,0.117676082575214,4.68250450800885,5.113969438662,5.75384491992539,5.88380412876068
"93",0.0797040123095796,0.0735100730504138,0.0676415161544667,0.0674699152470364,3.98520061547898,3.67550365252069,3.38207580772334,3.37349576235182
"94",0.0971442724216766,0.099034503896083,0.105600811270633,0.10271195069729,4.85721362108383,4.95172519480415,5.28004056353167,5.13559753486449
"95",0.106861220922989,0.109221903397025,0.110502963261624,0.114682798066433,5.34306104614943,5.46109516985125,5.52514816308118,5.73413990332163
"96",0.0854908951214651,0.0830750225758608,0.0936034837715123,0.0896703429170302,4.27454475607326,4.15375112879304,4.68017418857561,4.48351714585151
"97",0.0879188501784602,0.0893750605724367,0.0942902501270859,0.094170907333251,4.39594250892301,4.46875302862184,4.7145125063543,4.70854536666255
"98",0.101830240182171,0.104562143427858,0.103220532686672,0.108796764623502,5.09151200910854,5.22810717139288,5.16102663433361,5.43983823117508
"99",0.117910074098582,0.122224331812251,0.125243967542592,0.132172453373053,5.89550370492912,6.11121659061256,6.26219837712961,6.60862266865266
"100",0.0764047224540689,0.0791375711415987,0.0813548949991911,0.0801860337412965,3.82023612270345,3.95687855707994,4.06774474995956,4.00930168706482
