"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00620961666687184,0.00481177247668226,0.00294232051570903,0.00303659810439932
"2",0.00409199648122661,0.00462065377953051,0.00265224067715628,0.00443198781679212
"3",0.0052951993273546,0.00451789995736798,0.00249973985628376,0.00313526286543443
"4",0.00760339366868694,0.00752093926068831,0.00444747112065496,0.00533335573745191
"5",0.00511613096509453,0.00450692021833699,0.00324834254833726,0.00454209892051911
"6",0.00775961895042816,0.00669928001084212,0.004504975810608,0.00514566841811746
"7",0.008678665804094,0.008547393407837,0.00450894418101836,0.0061080546750832
"8",0.00898176871254693,0.00692557736390404,0.00456335201668402,0.00382580403284132
"9",0.00528980033719718,0.00470985106641642,0.00311823288938988,0.00383610040371881
"10",0.00484373416993711,0.00393608210539876,0.0024033664794789,0.00311982442600576
"11",0.00470596547998565,0.00576613693531872,0.00368310409264394,0.00701125828061601
"12",0.00906632425717267,0.0100225702958349,0.00570268232607911,0.00759091036725718
"13",0.00936224234465442,0.00675568338914878,0.00573669539417432,0.00519920784454248
"14",0.00653596619915684,0.00491656039485677,0.00477696769845614,0.00455397048718389
"15",0.0132528703250806,0.00981064858972598,0.00787095859921607,0.00726210953459334
"16",0.00494523431604757,0.00396241197370183,0.00193757983574252,0.00318733715348925
"17",0.0062176144395413,0.00603005240839812,0.00454245315567463,0.00586085208484857
"18",0.0120064122556167,0.00840675245149317,0.00838567985241271,0.00747843414487314
"19",0.00671932676751365,0.00660686620068845,0.00369854283673583,0.00622443833102455
"20",0.00494471266047632,0.00657929789499726,0.00526477311500601,0.0080493544756503
"21",0.00460997354314097,0.00366883676833677,0.00262700674068638,0.00267793731569157
"22",0.00661024479522284,0.00497923214209853,0.00374787831883892,0.00416231902864015
"23",0.00654188766809714,0.00601010498250132,0.00330863630476119,0.00459821666988843
"24",0.00493265675865619,0.0055289856240629,0.00403998678681286,0.00528223125721626
"25",0.00433258289192245,0.00516671171071146,0.00344588245684404,0.00582876073481338
"26",0.00941188092786607,0.00733356479546921,0.00486759590802291,0.00403372464388984
"27",0.00214600252354037,0.00294169542197107,0.00252649903684309,0.00460581345403841
"28",0.00817518827655379,0.00812464406316321,0.00599093354869836,0.00646697084216113
"29",0.00464181298217195,0.00372759366866096,0.00266657489984413,0.0031752591097359
"30",0.00745077147672316,0.00594276712125889,0.00426358808811438,0.00448095771814708
"31",0.00652130835283195,0.00641780279075499,0.00486514361064886,0.00569676316214139
"32",0.0164374145667829,0.0190042590311065,0.0104375908437664,0.0114015205712253
"33",0.00575883966038717,0.00595180202793633,0.00333334282783896,0.00451962322269702
"34",0.00254574562212081,0.00299686891067746,0.00203430629374566,0.00390869410501394
"35",0.015124010518996,0.0150439890785289,0.00780354101673805,0.0069626165752759
"36",0.00240721905947281,0.00250156024602397,0.0023358883074068,0.00335426836172733
"37",0.00818107907633303,0.00746350371799759,0.00283760303216552,0.00473295852915422
"38",0.00366056857888953,0.00429363444478568,0.0034726414483675,0.00540386596561961
"39",0.00488052319258224,0.00597683964157575,0.00421871510889847,0.00703779850997683
"40",0.00828329379044212,0.00925318744351483,0.00681594781888565,0.0106860244297294
"41",0.00982399099737662,0.00951099424599944,0.00515781130753886,0.00673876729529082
"42",0.00869302119491068,0.00783609252109407,0.00506950697913348,0.00558475513898743
"43",0.0132480015992671,0.0129079190037108,0.00799549248975564,0.00876699245775562
"44",0.0054170417377436,0.00437909854672988,0.00252468063099655,0.002442232257362
"45",0.00415806991305411,0.00549364448646699,0.00373378073585847,0.00602329346314952
"46",0.00580530313955696,0.00693884814392315,0.0057975921908087,0.00816655930623582
"47",0.00576711217659694,0.00594767709880794,0.00388757451246784,0.00530860444627104
"48",0.0083201212545723,0.00824766138923923,0.00406110846415825,0.00456165778738363
"49",0.00592309180302883,0.00514081348452825,0.00257909057109634,0.00392200722487437
"50",0.00519358131509025,0.00472449062868765,0.00286944630700303,0.00365936743781018
"51",0.00384589787420909,0.00471116947749633,0.00333092960787051,0.00547752112901515
"52",0.0051643024867714,0.00418258842948778,0.00260149446766597,0.00310850811912007
"53",0.00758127281994166,0.00768943924108405,0.006035120763798,0.00694814830612814
"54",0.00477905253455824,0.00442288749388036,0.00246542310248515,0.0033338972975593
"55",0.0099365049323261,0.00826870039791429,0.00630278193032631,0.0082014011459585
"56",0.00396044742862021,0.00373900388985252,0.00332328126252812,0.00477392371706882
"57",0.0045287465757827,0.00401304380881207,0.0024626981466628,0.00319071003470788
"58",0.00357883790611657,0.00396654322345814,0.00307612079692323,0.00471070157884803
"59",0.0106242893191873,0.0113205676719602,0.00611976065722719,0.00695199338032908
"60",0.00821129484941541,0.00663378478905136,0.00598849359795988,0.00768835467079486
"61",0.00715481534225778,0.00736102033778532,0.00424820113839133,0.00621565489081325
"62",0.00457706155200071,0.00419283101271114,0.00198709461231787,0.00292995732373713
"63",0.00570195486783806,0.00494646526431155,0.00303686054617188,0.00387726169393072
"64",0.0073235133755624,0.00515474495492366,0.00389754661838544,0.00341633416915013
"65",0.00647628873361359,0.00637267317265983,0.0037300995508206,0.00531581033346862
"66",0.00650933549396433,0.00627321542392367,0.00422116872070422,0.00461552457848212
"67",0.00836427822448359,0.00904703425895128,0.00496693260837617,0.0050338727456262
"68",0.00956397407832149,0.0071879364766581,0.00601747297313018,0.00498143854465361
"69",0.00707788628626451,0.00638080804770867,0.00381963735154279,0.00432724058380151
"70",0.0052170193467409,0.00430528768629973,0.00215724372940038,0.00395149894064253
"71",0.00817932124964565,0.00773700180459385,0.00582795404475207,0.00644732713155654
"72",0.00283373724171772,0.00227137624911207,0.00175466305291455,0.00280734631683943
"73",0.00534174237643578,0.00473282220479846,0.00322196530781332,0.00408106923157617
"74",0.00545946576685388,0.00692895413502924,0.00527702112025178,0.00846741282750924
"75",0.00879573221466603,0.00890249523247066,0.00432095739341863,0.00552001401538666
"76",0.00374459298989847,0.00297239730375346,0.00205151584577701,0.00295151669006145
"77",0.0121847283421783,0.00839956289302338,0.00591286467513054,0.0047570922826204
"78",0.00702525356533908,0.00668502930958832,0.00377624294824018,0.00556332254884142
"79",0.00439992677069807,0.0037023868360924,0.00197171107602236,0.00310373942251904
"80",0.00442657213097961,0.00399692726232192,0.00267280152615561,0.00367823613094074
"81",0.00367052525515972,0.0038585866129827,0.00317852871055613,0.00449922023187551
"82",0.00724975733976412,0.00601594192838556,0.00408834356842055,0.00511095585577214
"83",0.00494081990914746,0.00461289043580911,0.00344361719768322,0.00407990939172489
"84",0.00869788087669207,0.00901809530603969,0.00545318716559984,0.00689692175021707
"85",0.00485101126266528,0.00454417336171239,0.0032555375970585,0.00498582637661705
"86",0.00369140010810696,0.00356741874596549,0.00314490929598923,0.00357002765338486
"87",0.00382267789421356,0.00416599276231823,0.00209982688896454,0.00407298212107721
"88",0.0112156560896823,0.0101936979509845,0.00585525883609101,0.00667016872461793
"89",0.00756634982644394,0.00716550229560761,0.00502023629028599,0.00597154615967208
"90",0.0138775812905493,0.0153920737414844,0.00845567550388698,0.00898860223316625
"91",0.0107220344030485,0.0119467806669253,0.00700127223183015,0.010256813250791
"92",0.00412843738057773,0.00470842146150913,0.00428933294899516,0.00610060131307694
"93",0.00821755091501391,0.00564060782381804,0.00374016707917605,0.00249287034715047
"94",0.00647773968778216,0.00598537328737466,0.00264947332666515,0.0040496747402084
"95",0.00568661706213372,0.00464920929971524,0.00349906966503964,0.00444876284001647
"96",0.00709583313688871,0.00637375437078806,0.00378596164232145,0.00469860148610046
"97",0.00611948152620044,0.00562227552512918,0.00432429415750188,0.00530887578603347
"98",0.00605840746588905,0.005084018402376,0.00396685101570546,0.00371620912316076
"99",0.00525993501408023,0.00607634000964064,0.00300678325535255,0.00599984711355738
"100",0.00652369664650892,0.00669111073711927,0.00391370992150238,0.00472223192777216
