"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",1.18813636168227,1.18813636168227,1.18894166666725,0.60714271338695,0.0677727494601991,1.00098899471194,0.857245491022984,15.2908486624247
"2",-0.0372808211277701,-0.0372808211277701,-0.0368868290633044,-0.508150538876641,0.11119741733715,1.19868345713299,1.05912002035072,17.0264435909784
"3",0.295792744670196,0.295792744670196,0.294932868087241,-0.770537183405175,0.017628268662387,0.588328114341556,0.481954247626076,36.8892039133756
"4",0.836656528658961,0.836656528658961,0.836948290952403,1.22382664730003,0.00725634353096916,0.44421845461446,0.362181171378923,10.4706371343193
"5",0.30427855575442,0.30427855575442,0.304344778838387,-0.08804520781202,0.0395458881582833,0.743684339133842,0.663396040723409,7.56614947245088
"6",-0.242074478905519,-0.242074478905519,-0.238167876526606,-1.59979627704644,0.122843060669546,1.31243768020226,1.12450330700169,16.7601967981981
"7",0.175326362358193,0.175326362358193,0.171356450643096,0.805296269966096,1.365265959059,4.70340853293569,4.28056857501525,30.2100908396708
"8",0.443437633114623,0.443437633114623,0.440469236635384,0.189372086649342,0.168448069842145,1.51181098030794,1.27483539505016,19.1141759891543
"9",-0.635648700550907,-0.635648700550907,-0.635043431880549,-0.974044068130036,0.0198698555061742,0.596254394982987,0.484588955668034,18.8041224625801
"10",0.335932548607914,0.335932548607914,0.336152094447438,0.752406540932746,0.210424639570293,1.73875288614112,1.46229975954894,30.0496577042889
"11",5.19801435394816e-05,5.19801435394698e-05,0.00241170097134017,0.126102238065807,0.0436708438713182,0.814467748777901,0.671003439865005,55.5788713869022
"12",0.609185522653346,0.609185522653346,0.606846218708958,0.74714329890594,0.07295266656241,1.03634217405347,0.882877247389048,11.7378268592201
"13",-0.0807827418484373,-0.0807827418484373,-0.0848447349852726,0.91376533125729,0.122442200896782,1.42441753966,1.14069997310785,26.9832164313924
"14",-0.208116738988412,-0.208116738988412,-0.210187727178143,0.0322568098199856,0.791285347165309,3.36906204394577,3.10978638275444,22.2874509461503
"15",-0.25760315868128,-0.25760315868128,-0.2574437891585,0.3018864463607,0.00418283750376501,0.361468363025895,0.323955942009775,23.8627414635955
"16",-0.78135063846923,-0.78135063846923,-0.779103267870415,-3.11842805154798,0.0261952764158214,0.693522243033991,0.582355104307498,43.6886244159789
"17",-0.495522410562387,-0.495522410562387,-0.492450793996027,-1.38139407302509,0.303838375336897,2.21014679292385,1.86624075611454,26.6703632139719
"18",0.0982352723115038,0.0982352723115039,0.0986332330161633,-0.715577019053113,0.00448481211570407,0.391111318153249,0.332263368327677,30.6712897695139
"19",-0.0235052583131803,-0.0235052583131803,-0.0226363328432767,0.496111499010648,0.0182221893746753,0.564431308559149,0.488515843740978,10.8666485258561
"20",-0.147543913515829,-0.147543913515829,-0.147732212725808,-0.432132610874079,0.0103433988701397,0.493119246745682,0.409269683073154,10.4673200732774
"21",-0.0923119016091676,-0.0923119016091676,-0.0916603970996321,0.19711639079796,0.0212562164399788,0.678333096865448,0.53224104981385,24.6452928819995
"22",-0.705883123052615,-0.705883123052615,-0.702824254337635,-1.19170235049107,0.0402428125748313,0.815394868421203,0.671828029469578,12.2383357818273
"23",0.19097130703441,0.19097130703441,0.188512767515488,1.25058774388666,0.00635556282618276,0.446053772675386,0.367638173464766,25.1202048846833
"24",0.554647236111792,0.554647236111792,0.553854014670824,0.502618426009461,0.0133319377660239,0.556820211473135,0.480946311911722,15.2185097853227
"25",0.223011296275394,0.223011296275394,0.224223262421071,-1.88036082790658,0.00303651292493609,0.362146468232476,0.32566757327593,27.2677361145229
"26",0.0188365546784205,0.0188365546784205,0.0240525730153982,-0.0388921207966004,0.0873637291304261,1.21000115813652,0.892673876816124,30.1319041678629
"27",0.500934610108236,0.500934610108236,0.500717360717372,0.553136205736729,0.000474220399974988,0.26122730603278,0.228657860188583,13.177685476515
"28",0.151845029113391,0.151845029113391,0.152181814567054,1.37765766199676,0.424441721497959,2.3288096726636,2.10482854599022,30.1824440033151
"29",-0.0252745628267803,-0.0252745628267803,-0.0259213834902769,0.0236287214060675,0.178518675626285,1.61168950269871,1.38787827251634,35.3010189464764
"30",0.656673702133675,0.656673702133675,0.657247685787983,0.727554748056287,0.0254913399652938,0.701424554457477,0.573547849423502,33.304138892157
"31",-0.188800915249839,-0.188800915249839,-0.189989473112211,-0.626067988548854,0.00650875357830443,0.439180941601162,0.338904064310242,23.6261086035612
"32",-1.32136814631996,-1.32136814631996,-1.32201940304029,-1.6136709066296,0.165900349986127,1.40815892149445,1.25048725758351,19.3111785052949
"33",-0.814686572605705,-0.814686572605706,-0.817653446116737,-0.351624079229342,0.00646438585378626,0.443823670640905,0.333276715353865,37.9795834870967
"34",-0.0118758712074562,-0.0118758712074562,-0.0112476814067321,0.781086996230494,0.0128638838810774,0.519506953610687,0.443311447147206,18.0754401265434
"35",-1.01689988897145,-1.01689988897145,-1.01986885673051,-0.787731364757773,2.53899107146042,6.88828303238202,6.47531210620968,21.6915272949633
"36",0.148416031412066,0.148416031412066,0.150011436873905,-0.316552357544675,0.0140278765020681,0.576779631293823,0.399580162736063,46.5137749754711
"37",0.607058562121728,0.607058562121728,0.604518818238645,-0.232801689446552,0.00497424047239877,0.402050628843462,0.319125330277912,27.1527388890224
"38",1.39413193940374,1.39413193940374,1.39456558791632,1.58910922924513,0.014337954401524,0.596617324654878,0.464129895825714,10.3513928794952
"39",0.11614329974583,0.11614329974583,0.118495770417308,0.457481937328659,0.315933127616097,2.23336045889859,1.89793590917442,28.5984483786783
"40",0.0719510371839173,0.0719510371839172,0.0762968062580363,-1.46165928121175,0.0714175250266385,1.06354637154032,0.854718593342955,20.8727110935485
"41",-0.308427737891332,-0.308427737891332,-0.311364668692414,0.0963884891177803,0.528686053411252,2.85322927346224,2.5202973863464,47.2497105554511
"42",0.125259354954609,0.125259354954609,0.127580320664038,-0.00706856841583645,0.023666323226895,0.667023164666507,0.516525758962368,19.7595366422071
"43",0.0324476039664583,0.0324476039664583,0.0359209781730496,-0.821825237154762,0.0482512261481034,0.88873527036969,0.744691896984408,19.8800129354681
"44",-0.161076477467223,-0.161076477467223,-0.159993493604843,0.390053802471007,0.609938861501853,3.03527592488681,2.67625022745085,42.1717741484085
"45",0.0925504672068235,0.0925504672068235,0.0922621710986313,0.444540737621373,0.0227202951260056,0.731346677316405,0.580514784067733,21.0683530294338
"46",0.0310698818705613,0.0310698818705613,0.036689789356062,-1.05348531097345,0.0201604633409199,0.625855769609122,0.46092501424259,19.9110567763485
"47",0.674069323852057,0.674069323852057,0.679179754004726,1.19692021369337,3.78898320810569,9.23402981156905,8.43571204174459,30.097795115713
"48",-0.129673339752059,-0.129673339752059,-0.127542573172026,-0.999686020873284,0.0185621430251195,0.651476786180506,0.532324222896372,12.5923633352658
"49",0.917922684130506,0.917922684130506,0.917097814886454,-0.00154023688318914,0.0100151222403736,0.463771209432588,0.377896595597791,7.49328473546634
"50",-0.509601619072538,-0.509601619072537,-0.509156041759754,-0.052833632827317,0.00741127946196606,0.476258932041826,0.410380926676619,11.9918989485464
"51",0.763073911900923,0.763073911900923,0.761992668437725,1.7097489454229,0.137525278903836,1.29059678565713,1.14084285520438,26.79669976607
"52",-0.520528080806939,-0.520528080806939,-0.518088579262216,-1.64081993131446,0.0131713354688685,0.539108370462895,0.420436917266004,17.967230954104
"53",-0.0778245109810412,-0.0778245109810412,-0.0827098399172181,0.0728536590556288,0.289577602617919,1.99973804625092,1.67454758932763,13.3634638910332
"54",0.0934652407386393,0.0934652407386394,0.0947020304986283,0.00347897681014319,0.170287972754525,1.63296876142136,1.34466878945697,16.3455749938513
"55",0.465644330515372,0.465644330515372,0.467495191845764,0.474269809684933,0.0219416656060101,0.642406221826343,0.494747395404989,28.0574983230439
"56",0.592602476159229,0.592602476159229,0.595258550255762,-0.632999463029381,0.0693251630259121,0.996905579812676,0.807792904612406,23.5990599355328
"57",-0.822974174076195,-0.822974174076195,-0.826916189304829,-1.10608798662334,1.63389702245297,5.60058702862443,4.90932849596441,61.6757932681354
"58",-0.445240957008862,-0.445240957008863,-0.446571194845744,0.18169751871694,0.00225174086345918,0.321632225743198,0.279534916955638,25.3777565185834
"59",0.19558403949848,0.19558403949848,0.197118117661992,0.100190987300263,0.1754622212155,1.61431552637112,1.31692945712446,29.3894105009336
"60",-0.352732648621453,-0.352732648621453,-0.350656735421153,-2.63541444830611,0.00352515391480372,0.424012384698437,0.36565590484476,35.209677084591
"61",-0.00728155857675526,-0.00728155857675523,-0.00700693036705902,0.0964081824172238,0.123052083588629,1.43203066135215,1.14805085914742,32.1808195008211
"62",1.1836756724982,1.1836756724982,1.18385594151849,0.424181331953063,0.00682953573708954,0.469258772127548,0.39192856650738,22.2188408992174
"63",0.426117341174678,0.426117341174678,0.423772953836915,1.56923117506037,0.00239533569148115,0.354535810826214,0.307225605016269,39.1765698252406
"64",-0.852339517801314,-0.852339517801314,-0.851196529477885,-1.19668184006855,0.0255536086504219,0.700308205973658,0.56368155995705,17.0134839851904
"65",-0.585591502029204,-0.585591502029204,-0.583495647106663,-2.25568208989823,0.00188579430153371,0.342454919011786,0.295773229865757,33.4539571568015
"66",0.0208320476703319,0.020832047670332,0.0220435212941811,-0.939913239561727,0.0152067856139021,0.574013076901971,0.472464961389049,32.2421946723144
"67",-0.235635504354694,-0.235635504354694,-0.236509480960251,0.183872150033473,0.141391031543091,1.52090146959908,1.20392117973868,29.1111122845134
"68",0.290281268628381,0.290281268628381,0.28705490086356,0.546806240795379,0.0248905999359028,0.69548403490547,0.567511028256117,12.102340008826
"69",0.754854163520972,0.754854163520972,0.751275833966108,1.31125923469314,0.49356053069194,2.56241518408578,2.34937031761709,36.9839483504645
"70",0.3791067068644,0.3791067068644,0.376150336637172,1.43393699882797,0.0399999462504336,0.816895312811802,0.673717722990568,28.50278206273
"71",-0.153635431140873,-0.153635431140873,-0.15634937993806,-0.282095398033832,0.0507360373273965,0.900654509058492,0.736487203645179,11.0600197270249
"72",-0.543221279938626,-0.543221279938626,-0.547039502832409,0.56074501974917,0.064605081705537,0.941606876853498,0.787686602258803,32.3701527017347
"73",0.145696070295946,0.145696070295946,0.147474949975937,-0.39522593200693,0.00250291604143347,0.364316839055478,0.308407320860562,20.4194136041683
"74",0.373113492157825,0.373113492157825,0.373070569329387,0.40260581399658,1.13887859451167,3.99770421677757,3.71100962146702,12.5806217634493
"75",0.458398367836557,0.458398367836557,0.460397599917555,0.399793568178679,0.0174628609706033,0.563493650856615,0.457373726546691,25.8597730417772
"76",-0.356523917196304,-0.356523917196304,-0.353444362706142,-1.01909272656875,0.566322721313597,2.71926659315363,2.45712895803657,17.5223505370258
"77",-0.603605425580633,-0.603605425580633,-0.604423991317722,-0.295319082009664,0.0177915761129451,0.613272436354347,0.46358856840781,42.4527084522948
"78",-1.11815107282788,-1.11815107282788,-1.11758839881234,-1.62105341301953,0.00575003817440008,0.412392190379063,0.336482172757176,25.6015512610363
"79",0.491150033876108,0.491150033876108,0.491625828322825,-0.313757126175784,0.0024069740488116,0.345771381877199,0.293505506068948,30.3131541423993
"80",0.370086023137477,0.370086023137477,0.372015693894291,-0.426366973755056,0.146474227664156,1.41317806180891,1.23998851427308,11.1263887058643
"81",-0.517802193039655,-0.517802193039655,-0.519947641734768,0.292557745458915,0.0105635646473658,0.457770366546786,0.393548710311929,5.07310826931635
"82",0.16644795037552,0.16644795037552,0.161998376205458,0.548089816514631,0.247693478443966,1.83107334967556,1.60357864890126,14.9317206647588
"83",0.0740736585947912,0.0740736585947912,0.075411326954013,-0.109895403211371,0.024561461607281,0.647466281978008,0.511041982290033,19.9131081517982
"84",-0.303901418221582,-0.303901418221582,-0.301263170576233,-0.480467795976256,0.0169601073064973,0.630196260387445,0.500041758069962,28.4023720461422
"85",0.575156425706809,0.575156425706809,0.57559079928928,1.56246438093493,0.00818867287727212,0.48991287901746,0.402704467456506,30.6078202037119
"86",0.718366835535969,0.718366835535968,0.719630076622966,0.0861960966677636,0.00519544581855347,0.391841580411989,0.32803721388606,39.6354175663177
"87",1.39150969057978,1.39150969057978,1.39205244439672,0.963792326068479,0.0148520312917181,0.61068125750056,0.51799200313006,37.9788916203564
"88",0.461678285255507,0.461678285255507,0.461628643165496,0.297624500207233,0.107855206668705,1.22274499684566,1.03231089342522,18.8380921343031
"89",0.115575468611048,0.115575468611048,0.117736225447886,-0.181991385752907,0.0178228053265291,0.64859448690963,0.537042996552791,11.1961162435333
"90",-0.108598650418792,-0.108598650418792,-0.108724833559649,-0.592685417271694,0.183321037642901,1.51507983319627,1.31984249606736,15.6662837738361
"91",0.392663175535713,0.392663175535713,0.394657829489162,-0.180762912363978,0.0279801137906148,0.700491622147665,0.603130372616748,38.1402755052569
"92",-0.101242734899088,-0.101242734899088,-0.103652210794597,0.345772639416298,0.0802680268216776,1.17030576246118,0.930655025148905,23.0135644792042
"93",0.068106197857043,0.068106197857043,0.0701547261130956,-0.477615768683481,0.0706420510474889,1.0017207991143,0.857767241564248,13.698919298974
"94",-0.148818077745066,-0.148818077745066,-0.143548506516824,-1.09500644272184,1.5615556946622,5.21721144234959,4.70741029045359,45.077524532362
"95",-0.199619490081655,-0.199619490081655,-0.201869696929848,0.319000491635584,0.00588060916085195,0.513156545294498,0.420650693116225,22.9921744359173
"96",-0.581080962544255,-0.581080962544255,-0.582202437764954,-0.00274296446644909,0.0895939804753271,1.15945325980701,0.952348031176013,45.5358734859033
"97",-0.203214164529912,-0.203214164529912,-0.205118482435706,0.0801505216679979,0.014528332944428,0.586167866249804,0.460266774935635,50.4664659399238
"98",0.354129777095974,0.354129777095974,0.35155984297469,0.576697938553032,0.0586001518306251,0.899053214157713,0.763101686983763,17.7504736608003
"99",0.421867671273065,0.421867671273064,0.424418897050559,-0.0898579644823423,0.0194633243360198,0.646600821225443,0.514803274522663,33.0765502267352
"100",0.067458503698762,0.067458503698762,0.0695244011718135,-0.0131634431786058,0.0457267402199059,0.883342948842348,0.703196241969166,14.8902424777367
