"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.42537029700419,1.59823865444096,1.541241612598,14.7115060460895,35.6342574251049,39.9559663610241,38.5310403149499,367.787651152236
"2",0.839468489195555,1.36243295683727,1.15032079939553,17.6731403338535,20.9867122298889,34.0608239209318,28.7580199848883,441.828508346338
"3",0.810533607726431,0.893255221533985,0.798547676160911,34.4976127558915,20.2633401931608,22.3313805383496,19.9636919040228,862.440318897289
"4",1.38565944661222,1.87488626203259,1.75281305436663,13.3698130334267,34.6414861653055,46.8721565508148,43.8203263591656,334.245325835667
"5",0.995540557526946,1.1445173362409,1.08833811359403,7.48388052764345,24.8885139381736,28.6129334060225,27.2084528398507,187.097013191086
"6",1.07774759977586,1.56720238807115,1.46377910753825,16.0924898408834,26.9436899943964,39.1800597017789,36.5944776884562,402.312246022086
"7",0.971770658788389,2.96772025931917,2.61371798015065,27.8200637780474,24.2942664697097,74.1930064829792,65.3429495037662,695.501594451186
"8",1.0097631650041,1.47080158960661,1.4707853026369,17.3693328587438,25.2440791251024,36.7700397401652,36.7696325659224,434.233321468594
"9",1.21704803778387,0.787284845236343,0.800480540041272,16.6837052061607,30.4262009445967,19.6821211309086,20.0120135010318,417.092630154018
"10",0.956171598575566,1.93467005674874,1.80295796224021,28.1617823750168,23.9042899643892,48.3667514187185,45.0739490560053,704.044559375419
"11",0.730135608985652,0.85120528342883,0.853868926611176,51.3368457942428,18.2533902246413,21.2801320857208,21.3467231652794,1283.42114485607
"12",0.843949239183041,1.349389767934,1.18835348423688,12.4285640068605,21.098730979576,33.7347441983501,29.7088371059219,310.714100171513
"13",1.06698389274542,1.26090843459567,1.15185714743615,20.9153585026018,26.6745973186354,31.5227108648919,28.7964286859038,522.883962565045
"14",0.841072936997842,2.66763592060067,2.38239138771637,19.8794637089777,21.0268234249461,66.6908980150167,59.5597846929092,496.986592724443
"15",0.5006584870027,0.765910624927026,0.801494569612043,23.4225343283257,12.5164621750675,19.1477656231757,20.0373642403011,585.563358208143
"16",1.15241734751698,1.07930536324206,1.18790774014212,46.4989909320256,28.8104336879244,26.9826340810516,29.697693503553,1162.47477330064
"17",0.945592550763153,1.78916038990055,1.4723849991309,25.9454835439417,23.6398137690788,44.7290097475137,36.8096249782725,648.637088598543
"18",0.858287831266856,0.931558695328944,0.963380095519201,29.8824514298786,21.4571957816714,23.2889673832236,24.08450238798,747.061285746965
"19",0.979820079220364,0.896591269548588,0.961044387920337,9.31948050793304,24.4955019805091,22.4147817387147,24.0261096980084,232.987012698326
"20",0.497555464577953,0.620509652578675,0.565640751834719,9.48641547470826,12.4388866144488,15.5127413144669,14.141018795868,237.160386867707
"21",0.904550001364425,1.02885193459229,0.997602012870005,22.9828679498907,22.6137500341106,25.7212983648073,24.9400503217501,574.571698747268
"22",1.33936855764995,1.26999653374786,1.35764859849117,12.1051814946795,33.4842139412488,31.7499133436966,33.9412149622793,302.629537366988
"23",1.42489936115885,1.71003894739525,1.80155375481927,26.0483949976683,35.6224840289713,42.7509736848813,45.0388438704817,651.209874941707
"24",1.19020629884632,1.20201789779332,1.18771134883269,11.9774075838882,29.7551574711579,30.0504474448331,29.6927837208172,299.435189597206
