"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0872189349112426,0.0906508875739645,0.0906508875739645,0.0872189349112426,0.124260355029586
"2",0.0848520710059172,0.085207100591716,0.085207100591716,0.0848520710059172,0.127218934911243
"3",0.09301775147929,0.0943195266272189,0.0943195266272189,0.09301775147929,0.0915976331360947
"4",0.164378698224852,0.172189349112426,0.172189349112426,0.164378698224852,0.175502958579882
"5",0.0963313609467456,0.0981065088757397,0.0981065088757397,0.0963313609467456,0.121656804733728
"6",0.0801183431952663,0.0749112426035503,0.0749112426035503,0.0801183431952663,0.0711242603550296
"7",0.0623668639053254,0.0627218934911243,0.0627218934911243,0.0623668639053254,0.0815384615384615
"8",0.0957396449704142,0.104615384615385,0.104615384615385,0.0957396449704142,0.103076923076923
"9",0.047810650887574,0.0392899408284024,0.0392899408284024,0.047810650887574,0.0884023668639053
"10",0.109940828402367,0.103905325443787,0.103905325443787,0.109940828402367,0.117988165680473
"11",0.0899408284023669,0.0924260355029586,0.0924260355029586,0.0899408284023669,0.108284023668639
"12",0.114674556213018,0.108165680473373,0.108165680473373,0.114674556213018,0.155621301775148
"13",0.0758579881656805,0.0753846153846154,0.0753846153846154,0.0758579881656805,0.0758579881656805
"14",0.0745562130177515,0.0705325443786982,0.0705325443786982,0.0745562130177515,0.0932544378698225
"15",0.166390532544379,0.157751479289941,0.157751479289941,0.166390532544379,0.16792899408284
"16",0.0822485207100592,0.0778698224852071,0.0778698224852071,0.0822485207100592,0.0829585798816568
"17",0.0778698224852071,0.0811834319526627,0.0811834319526627,0.0778698224852071,0.111360946745562
"18",0.131834319526627,0.129467455621302,0.129467455621302,0.131834319526627,0.148284023668639
"19",0.0854437869822485,0.0728994082840237,0.0728994082840237,0.0854437869822485,0.0920710059171598
"20",0.0834319526627219,0.0918343195266272,0.0918343195266272,0.0834319526627219,0.115739644970414
"21",0.119763313609467,0.11112426035503,0.11112426035503,0.119763313609467,0.134792899408284
"22",0.0746745562130177,0.0792899408284024,0.0792899408284024,0.0746745562130177,0.106745562130178
"23",0.148284023668639,0.139526627218935,0.139526627218935,0.148284023668639,0.15905325443787
"24",0.0892307692307692,0.0874556213017752,0.0874556213017752,0.0892307692307692,0.063905325443787
"25",0.0906508875739645,0.0906508875739645,0.0906508875739645,0.0906508875739645,0.0699408284023669
"26",0.119526627218935,0.114792899408284,0.114792899408284,0.119526627218935,0.118343195266272
"27",0.162958579881657,0.158343195266272,0.158343195266272,0.162958579881657,0.173846153846154
"28",0.117751479289941,0.123668639053254,0.123668639053254,0.117751479289941,0.163313609467456
"29",0.0779881656804734,0.0794082840236686,0.0794082840236686,0.0779881656804734,0.0881656804733728
"30",0.0889940828402367,0.0828402366863905,0.0828402366863905,0.0889940828402367,0.111479289940828
"31",0.12414201183432,0.12414201183432,0.12414201183432,0.12414201183432,0.109112426035503
"32",0.115502958579882,0.118816568047337,0.118816568047337,0.115502958579882,0.135976331360947
"33",0.165207100591716,0.148994082840237,0.148994082840237,0.165207100591716,0.14603550295858
"34",0.0868639053254438,0.0834319526627219,0.0834319526627219,0.0868639053254438,0.132662721893491
"35",0.0562130177514793,0.0552662721893491,0.0552662721893491,0.0562130177514793,0.0779881656804734
"36",0.132781065088757,0.122958579881657,0.122958579881657,0.132781065088757,0.110177514792899
"37",0.130177514792899,0.135147928994083,0.135147928994083,0.130177514792899,0.144497041420118
"38",0.0698224852071006,0.0737278106508876,0.0737278106508876,0.0698224852071006,0.10603550295858
"39",0.101538461538462,0.0992899408284024,0.0992899408284024,0.101538461538462,0.107810650887574
"40",0.109349112426035,0.106153846153846,0.106153846153846,0.109349112426035,0.0946745562130178
"41",0.102958579881657,0.100591715976331,0.100591715976331,0.102958579881657,0.115147928994083
"42",0.149349112426036,0.147810650887574,0.147810650887574,0.149349112426036,0.129585798816568
"43",0.0781065088757397,0.0742011834319527,0.0742011834319527,0.0781065088757397,0.0841420118343195
"44",0.0844970414201183,0.0794082840236686,0.0794082840236686,0.0844970414201183,0.0723076923076923
"45",0.141420118343195,0.143313609467456,0.143313609467456,0.141420118343195,0.151715976331361
"46",0.109112426035503,0.114319526627219,0.114319526627219,0.109112426035503,0.11301775147929
"47",0.10508875739645,0.107455621301775,0.107455621301775,0.10508875739645,0.128402366863905
"48",0.0938461538461539,0.0829585798816568,0.0829585798816568,0.0938461538461539,0.0814201183431953
"49",0.115029585798817,0.110887573964497,0.110887573964497,0.115029585798817,0.136568047337278
"50",0.101183431952663,0.104023668639053,0.104023668639053,0.101183431952663,0.108994082840237
"51",0.117633136094675,0.125443786982249,0.125443786982249,0.117633136094675,0.124615384615385
"52",0.121183431952663,0.119763313609467,0.119763313609467,0.121183431952663,0.131360946745562
"53",0.0937278106508876,0.0926627218934911,0.0926627218934911,0.0937278106508876,0.110769230769231
"54",0.0781065088757397,0.0807100591715976,0.0807100591715976,0.0781065088757397,0.102130177514793
"55",0.153254437869822,0.149704142011834,0.149704142011834,0.153254437869822,0.169467455621302
"56",0.0622485207100592,0.0675739644970414,0.0675739644970414,0.0622485207100592,0.0956213017751479
"57",0.146627218934911,0.148520710059172,0.148520710059172,0.146627218934911,0.144852071005917
"58",0.0788165680473373,0.0618934911242604,0.0618934911242604,0.0788165680473373,0.0907692307692308
"59",0.0949112426035503,0.0982248520710059,0.0982248520710059,0.0949112426035503,0.125680473372781
"60",0.0939644970414201,0.101656804733728,0.101656804733728,0.0939644970414201,0.0912426035502959
"61",0.093491124260355,0.0976331360946746,0.0976331360946746,0.093491124260355,0.102721893491124
"62",0.112781065088757,0.125443786982249,0.125443786982249,0.112781065088757,0.123905325443787
"63",0.158698224852071,0.157396449704142,0.157396449704142,0.158698224852071,0.152899408284024
"64",0.0770414201183432,0.0750295857988166,0.0750295857988166,0.0770414201183432,0.103076923076923
"65",0.144852071005917,0.145443786982249,0.145443786982249,0.144852071005917,0.147100591715976
"66",0.163431952662722,0.166627218934911,0.166627218934911,0.163431952662722,0.161065088757396
"67",0.177396449704142,0.178224852071006,0.178224852071006,0.177396449704142,0.192189349112426
"68",0.070414201183432,0.0686390532544379,0.0686390532544379,0.070414201183432,0.0942011834319527
