"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"85",0.02,0.0208284023668639,0.0208284023668639,0.02,0.0275739644970414
"86",0.00982248520710059,0.00946745562130177,0.00946745562130177,0.00982248520710059,0.0100591715976331
"87",0.0152662721893491,0.0149112426035503,0.0149112426035503,0.0152662721893491,0.0163313609467456
"88",0.0195266272189349,0.0208284023668639,0.0208284023668639,0.0195266272189349,0.0218934911242604
"89",0.0190532544378698,0.0210650887573965,0.0210650887573965,0.0190532544378698,0.0286390532544379
"90",0.0501775147928994,0.053491124260355,0.053491124260355,0.0501775147928994,0.0609467455621302
"91",0.0404733727810651,0.0415384615384615,0.0415384615384615,0.0404733727810651,0.0532544378698225
"92",0.0385798816568047,0.0410650887573965,0.0410650887573965,0.0385798816568047,0.0473372781065089
"93",0.00994082840236686,0.0107692307692308,0.0107692307692308,0.00994082840236686,0.012189349112426
"94",0.0178698224852071,0.0181065088757396,0.0181065088757396,0.0178698224852071,0.0215384615384615
"95",0.010414201183432,0.012189349112426,0.012189349112426,0.010414201183432,0.0166863905325444
"96",0.0249704142011834,0.029112426035503,0.029112426035503,0.0249704142011834,0.0396449704142012
"97",0.0163313609467456,0.017396449704142,0.017396449704142,0.0163313609467456,0.025207100591716
"98",0.00911242603550296,0.00994082840236686,0.00994082840236686,0.00911242603550296,0.0164497041420118
"99",0.0300591715976331,0.0327810650887574,0.0327810650887574,0.0300591715976331,0.0379881656804734
"100",0.0110059171597633,0.010414201183432,0.010414201183432,0.0110059171597633,0.010887573964497
