"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.103428885177311,0.106795594438851,0.157285541145858,0.132006051178852,2.58572212943277,2.66988986097128,3.93213852864644,3.30015127947129
"2",0.140578837801676,0.133837051151866,0.163167556149405,0.168391422099449,3.51447094504189,3.34592627879664,4.07918890373512,4.20978555248624
"3",0.140906669071445,0.140467177086236,0.153849995951673,0.164019526614031,3.52266672678612,3.5116794271559,3.84624989879182,4.10048816535077
"4",0.173858716447978,0.17187985714103,0.196580213407035,0.171242548655438,4.34646791119945,4.29699642852575,4.91450533517587,4.28106371638596
"5",0.305947984070154,0.308868368173694,0.319598888054351,0.358777167629116,7.64869960175385,7.72170920434236,7.98997220135878,8.96942919072789
"6",0.103806868798155,0.111394025317281,0.130023045427261,0.122073856156177,2.59517171995389,2.78485063293202,3.25057613568154,3.05184640390442
"7",0.306595000402266,0.29608134156778,0.346292985858784,0.308024281082538,7.66487501005664,7.40203353919451,8.6573246464696,7.70060702706345
"8",0.17773182907281,0.188672798351765,0.237078193947959,0.294368277974354,4.44329572682025,4.71681995879411,5.92695484869897,7.35920694935886
"9",0.211231064738474,0.219412319110403,0.196067490231715,0.276723018377116,5.28077661846184,5.48530797776007,4.90168725579287,6.91807545942791
"10",0.157658866038019,0.164182979924139,0.180271330639634,0.188535922038843,3.94147165095047,4.10457449810347,4.50678326599086,4.71339805097107
"11",0.0925468082389552,0.0706392675297116,0.104470815317662,0.0774775086658806,2.31367020597388,1.76598168824279,2.61177038294155,1.93693771664701
"12",0.177903557805582,0.175545022363404,0.189021149683368,0.268173595574673,4.44758894513956,4.3886255590851,4.7255287420842,6.70433988936682
"13",0.112478183932403,0.108545829395465,0.132939604340183,0.0913730038539771,2.81195459831008,2.71364573488663,3.32349010850458,2.28432509634943
"14",0.150036155920581,0.144938407620065,0.19696056291738,0.134213318958392,3.75090389801452,3.62346019050163,4.92401407293451,3.3553329739598
"15",0.165237838974646,0.173057071332021,0.171255961091547,0.153677308319145,4.13094597436614,4.32642678330053,4.28139902728867,3.84193270797861
"16",0.10117031173444,0.110052799804135,0.117874764188966,0.164513901901865,2.52925779336101,2.75131999510338,2.94686910472414,4.11284754754664
"17",0.150667228857155,0.148085062702218,0.173128295125539,0.168134591097463,3.76668072142887,3.70212656755545,4.32820737813848,4.20336477743657
"18",0.0603641063000813,0.0678434187101764,0.0782307207481367,0.0968275250504374,1.50910265750203,1.69608546775441,1.95576801870342,2.42068812626093
"19",0.0768001100041257,0.0601334412999128,0.069070416036006,0.120034438538588,1.92000275010314,1.50333603249782,1.72676040090015,3.00086096346469
"20",0.198643463237214,0.209418306596393,0.171947317097859,0.318715612601251,4.96608658093036,5.23545766490982,4.29868292744648,7.96789031503128
"21",0.204099808550165,0.215021517525306,0.23000477535053,0.203579201042229,5.10249521375412,5.37553793813266,5.75011938376326,5.08948002605572
"22",0.109398187994408,0.121911221630797,0.136962689317276,0.17316694164243,2.73495469986021,3.04778054076992,3.4240672329319,4.32917354106075
"23",0.150981411575312,0.147012531246253,0.160110884118671,0.138149992465616,3.77453528938281,3.67531328115631,4.00277210296677,3.45374981164041
"24",0.0739420095266835,0.0642359496308661,0.0817924990512686,0.157445654813917,1.84855023816709,1.60589874077165,2.04481247628171,3.93614137034792
"25",0.351727523308688,0.392938298312929,0.379308593744101,0.678940213384607,8.7931880827172,9.82345745782323,9.48271484360253,16.9735053346152
"26",0.115972373241402,0.131909625432667,0.163450116878427,0.202483900585566,2.89930933103505,3.29774063581667,4.08625292196067,5.06209751463916
"27",0.077400036470691,0.0912414522970658,0.084978445364414,0.264609550291585,1.93500091176727,2.28103630742664,2.12446113411035,6.61523875728963
"28",0.115888613654343,0.141394152807301,0.160265124709025,0.205702201957279,2.89721534135858,3.53485382018252,4.00662811772563,5.14255504893197
"29",0.218534577466723,0.243332396234232,0.21295522754368,0.388891645675975,5.46336443666807,6.08330990585579,5.323880688592,9.72229114189938
"30",0.248701511774473,0.255623784871199,0.255221367245849,0.348923926271503,6.21753779436182,6.39059462177997,6.38053418114622,8.72309815678757
"31",0.0922901230551063,0.10877460735113,0.131466023800619,0.198110054196951,2.30725307637766,2.71936518377824,3.28665059501547,4.95275135492376
"32",0.203688735597362,0.227387784871163,0.229648256535726,0.330100340553054,5.09221838993404,5.68469462177909,5.74120641339315,8.25250851382634
"33",0.103703394329524,0.104816112390581,0.101802564734582,0.161478325716722,2.5925848582381,2.62040280976453,2.54506411836454,4.03695814291804
"34",0.162966583334094,0.165781729435772,0.225558095310958,0.180194934641306,4.07416458335235,4.14454323589429,5.63895238277395,4.50487336603266
"35",0.324652785016584,0.312475214085898,0.343503835081384,0.220260656898713,8.11631962541461,7.81188035214744,8.58759587703461,5.50651642246783
"36",0.167026093421366,0.161779743955836,0.216476933671969,0.185016211244372,4.17565233553414,4.0444935988959,5.41192334179924,4.62540528110929
"37",0.190161376319335,0.190075081695537,0.222095547758899,0.156114878753989,4.75403440798338,4.75187704238843,5.55238869397247,3.90287196884972
"38",0.293898000584389,0.302571725010899,0.264783723347099,0.521660504623555,7.34745001460972,7.56429312527249,6.61959308367747,13.0415126155889
"39",0.0803815829341254,0.092256894923597,0.118013694181253,0.142798157658494,2.00953957335313,2.30642237308992,2.95034235453132,3.56995394146234
"40",0.203671626493696,0.199946118980281,0.232629638813934,0.226862313317903,5.0917906623424,4.99865297450703,5.81574097034834,5.67155783294756
"41",0.224807511144194,0.216848953081759,0.222597796984323,0.207379443144232,5.62018777860484,5.42122382704398,5.56494492460808,5.1844860786058
"42",0.226151009280229,0.24557547008395,0.282842479576944,0.302358596540937,5.65377523200573,6.13938675209874,7.0710619894236,7.55896491352342
