"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"41",0.0165718853381268,0.0137631676206869,0.0147998233939793,0.0125930151139277
"42",0.00414785173275067,0.00415560196788807,0.00486309004320854,0.00808498117362433
"43",0.0333458096843994,0.0301909567965072,0.0248072806420515,0.0293789474313214
"44",0.00919260781179535,0.0102098354531364,0.00975798328799388,0.014355843399181
"45",0.0209741198636514,0.0141497063756751,0.0122893322169453,0.0111068482148198
"46",0.00421851527869684,0.00577716634787479,0.00561492100209479,0.00806686253092101
"47",0.0118662207166395,0.0121169856453707,0.00876312834375634,0.0100966330425264
"48",0.0137686481048306,0.0123450903089281,0.00998657820039793,0.0154796920022469
"49",0.0097232514611161,0.00780431495208115,0.0046096392597894,0.00597606759851901
"50",0.0227523089675921,0.0139176074695318,0.00992341033805801,0.00947796012220248
"51",0.0165397173250034,0.0192222772573046,0.011613485438483,0.0222539780501917
"52",0.00580695613619104,0.00638108792915306,0.00614728822743574,0.00776663714930451
"53",0.00783895863712673,0.00745882599315345,0.0060314781398632,0.00812984229688693
"54",0.0224282808158322,0.0176445908525277,0.0112067995421748,0.0155720648739584
"55",0.0108205549182245,0.0131943237949747,0.0118681870339796,0.0161790605960296
"56",0.013906104060499,0.0113307197766217,0.0101060958545643,0.0107667637605383
"57",0.00941982399666946,0.00757537565863455,0.00564282811966343,0.00628732843106624
"58",0.0055030806746459,0.00742100094755482,0.00526425987143941,0.0133039174220855
"59",0.012015098657684,0.00933784938951494,0.0130039378230825,0.00706419594326544
"60",0.0120910383727977,0.0107542361065039,0.00967452676975257,0.0164731515715769
"61",0.0168394475587999,0.0168832923044647,0.0218867703935754,0.0193028541657379
"62",0.00490520508711589,0.0053537168101308,0.00913680487474768,0.00633595436836971
"63",0.0141053397090135,0.0115253272280047,0.0061066072845644,0.0155834106077333
"64",0.00741160494242244,0.00743254006590037,0.00501990434539975,0.0137482528912744
"65",0.0145118052098835,0.0100932033251203,0.00702091054301826,0.00784844313298476
"66",0.0200845781919987,0.0150623055125183,0.0111804341090763,0.0109092837757081
"67",0.00829489322019126,0.0108015668692267,0.0107670287724971,0.0157489439616286
"68",0.00765822665151211,0.00586804041575623,0.00461291397868108,0.00582941441755355
"69",0.0505972851060665,0.0316177547007268,0.0292568253568743,0.00959769118716196
"70",0.00966240549267388,0.00507085923590208,0.00531999654133323,0.0053150199251513
"71",0.0135229001550578,0.0105561836111531,0.0063923863578704,0.00970371908658357
"72",0.0124166874214883,0.010658068518157,0.00873299732930788,0.00942826666082599
"73",0.00901989687353612,0.00771074784587931,0.00660398669194417,0.0117907580258964
"74",0.0158795095599658,0.0153478593297952,0.0139174535771359,0.0181797413652134
"75",0.0121595337263494,0.0121899272654962,0.00933785142939216,0.017962995430481
"76",0.0100199435809349,0.0079223707572426,0.00336297712086611,0.008293388597971
"77",0.0154783015477044,0.0189613931962904,0.0137266919593017,0.0263521463393222
"78",0.00938062594710157,0.0109414138615839,0.00870704829921977,0.0153156094205651
"79",0.0349743047274224,0.0205006665076097,0.017924308524458,0.0113982848429782
"80",0.00841992392204258,0.00923722617695856,0.00630302583175757,0.0133702457929541
"81",0.015812493917692,0.0118443816176426,0.0141165737418922,0.0131029496526443
"82",0.0137981424910065,0.0174215771275418,0.0120716209515612,0.0232140122936962
"83",0.0128578354184978,0.0111865457341718,0.00511949110791186,0.00974840335850428
"84",0.0183228005842944,0.0137425196143385,0.00785925016469748,0.00927878885460974
"85",0.00580559955885475,0.00740470253411614,0.00624097445479549,0.0200866582883337
"86",0.00916490209902415,0.0126398489661621,0.0101989154460837,0.0326486832974806
"87",0.0111645317489197,0.0092021867767664,0.00907000575308392,0.0072069558906202
"88",0.00712289592821251,0.00649155433811954,0.00605179085205662,0.0127562390540387
"89",0.0167407249346776,0.0190901055011024,0.017251051856144,0.0205298259540255
"90",0.0168752404245608,0.0131499568403855,0.00941339434542665,0.0147280960340841
"91",0.0174029525863578,0.0116226341570317,0.00663398963805263,0.00981470580178649
"92",0.0165539259290478,0.0127203842432624,0.0107025771973061,0.0108232442928727
"93",0.0143145177309514,0.017062952163346,0.0129588257168024,0.0160900315139866
"94",0.0225591020116836,0.0184515354733927,0.00944247297306876,0.0152306549791639
"95",0.0111613375736267,0.0130775874253639,0.00817840755315145,0.0167164128313277
"96",0.0299558995438655,0.0338076428148426,0.0310162419937423,0.0473319982252243
"97",0.0116182964389381,0.0090570688055742,0.00953148668253484,0.0112737518205866
"98",0.0102570211687542,0.00668245045844124,0.00576862758528694,0.00855125420746932
"99",0.00905770022701739,0.00753787363002098,0.0043494951105011,0.011513379228953
"100",0.00611574737210949,0.0101707068527277,0.00738758783323317,0.0182203492349335
