"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0213495419499673,0.0213495419499673,0.0236779025839847,-0.0012081738414439,0.591963780433368,0.735548486410291,0.71749366353635,0.828496782360189
"2",0.179112917582635,0.179112917582635,0.178820649038836,0.186715150559047,0.469475422979348,0.603966230628531,0.58627615765926,0.819911210191442
"3",0.3416097862878,0.3416097862878,0.342909306045283,0.326342486861423,0.423304244522025,0.552659367540808,0.536509994854631,0.824617122964947
"4",-0.184569991155265,-0.184569991155265,-0.18584224667659,-0.15756141023682,1.33086815982865,1.5053246001094,1.48381582261824,1.7300785781715
"5",-0.0136567105248976,-0.0136567105248976,-0.0143682481065661,0.00443419656624744,0.491192042187697,0.626031558214313,0.605611298197371,0.824412240498147
"6",-0.20650599696922,-0.20650599696922,-0.204478058587581,-0.214431584957554,1.56716568400093,1.74351885436328,1.7211924687104,1.706296637137
"7",-0.0884992973083703,-0.0884992973083703,-0.0858980404783605,-0.111499736558656,0.789471820502269,0.948016403927705,0.905285413435814,1.37607616127
"8",0.0458991028555723,0.0458991028555723,0.0472383691666651,0.0418743472733379,0.632759623493931,0.782185060256805,0.764257030862967,1.11852532929329
"9",0.199946629800225,0.199946629800225,0.199542404817179,0.192213382939656,1.15218638079791,1.32191406068026,1.29454062403521,1.52185360127441
"10",-0.0815177786829691,-0.0815177786829691,-0.0817865939346095,-0.0830547285369697,0.670670484607463,0.818330679399566,0.804595174791582,0.886624935576094
"11",0.115649984569907,0.115649984569907,0.117898026229242,0.053257651237815,0.342253160992333,0.463981382086565,0.444289052613057,0.673843177750812
"12",0.131898247729101,0.131898247729101,0.133027982319403,0.0485280631870054,0.431026264647053,0.564253723081487,0.546010117409431,0.856170690323402
"13",-0.183644298112763,-0.183644298112763,-0.183946456493473,-0.201510349567061,0.695855489816309,0.843430470405541,0.828425386990693,0.834020546797438
"14",0.0518904001618221,0.0518904001618221,0.0506447061098741,0.054599390508453,0.698466129085236,0.848235864330218,0.818296979424784,1.0745957772209
"15",-0.0758272621240541,-0.0758272621240541,-0.077091737784242,-0.0288292878853404,1.57645166811424,1.75634603917691,1.72992527976827,1.82234443940988
"16",0.00992658722220649,0.00992658722220648,0.0110196690677634,-0.0291627982831973,0.893008106491152,1.05246707852429,1.02768565325568,1.18053197266945
"17",-0.079815324279748,-0.079815324279748,-0.0801462551184471,-0.082839672319882,0.541325943203071,0.681839178348958,0.669387304687465,0.788547853583151
"18",0.0951772311434631,0.0951772311434631,0.0924549841351756,0.102156955755056,1.18648860210363,1.35778985905581,1.32293532666118,1.53350745896042
"19",-0.240578197336093,-0.240578197336093,-0.240421388304778,-0.322649971615511,0.528137130894434,0.669825865721102,0.649310167088959,1.00859379684813
"20",-0.112298667865827,-0.112298667865827,-0.110477714598236,-0.153314962576429,0.814757188947554,0.971994830442854,0.941286606237841,1.15332358462922
"21",-0.203128421481109,-0.203128421481109,-0.203626284356475,-0.173955082043638,0.60506850083636,0.747198029340112,0.730959360157182,0.796378137757811
"22",-0.0124190847235142,-0.0124190847235142,-0.0118480633303069,0.0278573461644569,0.529526050348993,0.670398379315756,0.652346603470095,0.959262708415032
"23",0.174901677112247,0.174901677112247,0.176294390718902,0.148566953495711,1.05420207365819,1.22000767390892,1.19511757379961,1.38405164323961
"24",0.286132529184736,0.286132529184736,0.284486444622997,0.275940807925946,0.214073698788989,0.317650128917599,0.306289177515106,0.653179288784207
"25",0.163185865878929,0.163185865878929,0.1594396084348,0.216992044034234,1.45384929791718,1.63300056552979,1.57726554783539,2.02944975135294
"26",0.177726052896179,0.177726052896179,0.177116311260487,0.219343584109135,0.725326260963101,0.876424748203917,0.854533515720431,1.00471197298388
"27",-0.226660527671103,-0.226660527671103,-0.228241423182382,-0.208881508360284,0.40773259252053,0.539748067279267,0.512860424352709,0.954098141819899
"28",0.152534594719368,0.152534594719368,0.152867211026967,0.127351746994383,0.856990181367786,1.01677693761661,1.006146180242,1.06118830766208
"29",-0.232284102864077,-0.232284102864077,-0.233605495469312,-0.240022678134791,0.630573606852538,0.775713762127467,0.74710491078153,0.999935877689016
"30",0.0932788049927639,0.0932788049927639,0.0917371353541482,0.124381196893555,1.11515777372202,1.28377143619694,1.25599178139986,1.38396297787623
"31",-0.154569986942937,-0.154569986942937,-0.154239538296815,-0.160800152268572,0.30858724693079,0.42229373245663,0.414065555950123,0.520375676803392
"32",0.0845578406123795,0.0845578406123795,0.082171561307109,0.0968891799418462,1.19146860010999,1.36280004466111,1.33804151822114,1.49934687553944
"33",0.242121903652773,0.242121903652773,0.240912647319061,0.27422484394157,0.39163278603453,0.51964503647677,0.505999536436476,0.634872716106191
"34",-0.287100478953768,-0.287100478953768,-0.284448407552637,-0.298629551386428,2.83584977857854,3.03046262936824,2.99735161254921,2.96765073241938
"35",0.175341408868995,0.175341408868995,0.174929068799428,0.220897500241557,0.536765918874204,0.67709493856012,0.667408641934502,0.823058573288225
"36",0.294451948212005,0.294451948212005,0.293145034123954,0.251707252918286,1.13319010937324,1.3020687132392,1.2735804111706,1.43797834545842
"37",-0.206858540518103,-0.206858540518103,-0.205682633772121,-0.260489588181794,0.696712531784195,0.847654829524057,0.828701537149793,0.993682910295892
"38",0.0861062825683528,0.0861062825683528,0.0850574992547598,0.113800910721913,0.893311990890406,1.05613339046198,1.003697731481,1.64115234425211
"39",0.105623204222376,0.105623204222376,0.106446530687515,0.109412695969833,0.818340556315942,0.973099541593414,0.962757759677624,1.02488601216504
"40",-0.292385980833978,-0.292385980833978,-0.291762496983843,-0.295544285990833,0.980268135227709,1.14440979823162,1.1073345459354,1.45649752363872
"41",-0.269336495994212,-0.269336495994212,-0.269771035544594,-0.257592112629326,0.856062378719199,1.01565536974075,0.984630916004407,1.18693934312556
"42",0.072388182945135,0.072388182945135,0.0747153363769181,0.0271636771830893,0.896703876474387,1.05777250530289,1.03780484036135,1.13814261869311
"43",-0.206896813559919,-0.206896813559919,-0.207404242807121,-0.241290822506515,1.03806940780944,1.20538221158031,1.16809768189869,1.50623523409719
"44",0.0510648919410886,0.0510648919410886,0.0462159692503881,0.100988799092959,0.780003797878698,0.939931764076627,0.907705863150286,1.22235106632
"45",0.245475227512468,0.245475227512468,0.246700156428889,0.239387957871453,0.597424642161317,0.744578020805963,0.721162897426895,0.956531120882887
"46",-0.0950316914929477,-0.0950316914929477,-0.0938331154720363,-0.125077374706769,0.855434560544402,1.01262775210601,0.994897293317247,1.12200624778878
"47",0.0974915216494006,0.0974915216494006,0.0982887923897037,0.0863629398947867,0.764749442454779,0.916298217013625,0.900455181884402,1.0840068620321
"48",0.23977927680608,0.23977927680608,0.238863966717356,0.290767198858681,0.712945463178132,0.865451927918474,0.851248760572706,0.962251634674772
"49",0.193294770682559,0.193294770682559,0.194693438754581,0.182777791263686,0.839798390522073,0.996913058328675,0.970140109649993,1.03999031976105
"50",0.11091127617429,0.11091127617429,0.111159413477068,0.0846214796452369,0.301567138854693,0.4179172547743,0.404070952335762,0.611537309856997
"51",-0.22329897558863,-0.22329897558863,-0.221966751926166,-0.218555854787089,1.04847001572673,1.21280478336581,1.17975242358543,1.4263260764256
"52",0.254731176483221,0.254731176483221,0.255529613083083,0.232892341499143,1.16766792319386,1.33424303858026,1.29790398339821,1.45101092860428
"53",0.0717125933167199,0.0717125933167199,0.0697493026395264,0.112808625173538,1.61206641676899,1.79295165401755,1.74662275696192,2.05544065322241
"54",0.0145664984859897,0.0145664984859897,0.0150481821604307,0.0277493437118149,0.497026912424178,0.632271409102441,0.622498977052092,0.730903761298308
"55",-0.412252205296243,-0.412252205296243,-0.412939736949206,-0.397602575235493,1.21776580709945,1.39244535715615,1.34593903926222,1.78415114720194
"56",0.0104307699997484,0.0104307699997484,0.014872777606134,-0.0191387281488907,1.48825647924389,1.66966865255122,1.60480747516898,2.16488768797735
"57",0.0459023891920028,0.0459023891920028,0.0469827752071441,0.0643509339136474,0.710001432997398,0.862178053488394,0.84659077118248,0.923482227090077
