"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"24",0.0122568242983468,0.0125643983083429,0.0125643983083429,0.0122568242983468,0.0115340253748558
"25",0.0140561322568243,0.0152864282968089,0.0152864282968089,0.0140561322568243,0.0151480199923107
"26",0.00939638600538255,0.00925797770088428,0.00925797770088428,0.00939638600538255,0.0103498654363706
"27",0.0191003460207612,0.0202691272587466,0.0202691272587466,0.0191003460207612,0.0206997308727413
"28",0.0195924644367551,0.0185774702037678,0.0185774702037678,0.0195924644367551,0.0181930026912726
"29",0.0108266051518647,0.0114571318723568,0.0114571318723568,0.0108266051518647,0.0122875816993464
"30",0.0222529796232218,0.0225144175317186,0.0225144175317186,0.0222529796232218,0.0264513648596694
"31",0.00982698961937716,0.0106113033448674,0.0106113033448674,0.00982698961937716,0.0125182622068435
"32",0.016316801230296,0.0188081507112649,0.0188081507112649,0.016316801230296,0.0218838908112265
"33",0.0112725874663591,0.0113033448673587,0.0113033448673587,0.0112725874663591,0.0113033448673587
"34",0.0163629373317955,0.0167012687427912,0.0167012687427912,0.0163629373317955,0.0160246059207997
"35",0.0196847366397539,0.0191772395232603,0.0191772395232603,0.0196847366397539,0.0188850442137639
"36",0.00908881199538639,0.00936562860438293,0.00936562860438293,0.00908881199538639,0.0085198000768935
"37",0.0153479430988082,0.0148712033833141,0.0148712033833141,0.0153479430988082,0.0152402921953095
"38",0.0171011149557862,0.0169011918492887,0.0169011918492887,0.0171011149557862,0.0157939254133026
"39",0.0136101499423299,0.0135486351403306,0.0135486351403306,0.0136101499423299,0.0143790849673203
"40",0.0328489042675894,0.0359400230680507,0.0359400230680507,0.0328489042675894,0.0422452902729719
"41",0.0234832756632065,0.0242214532871972,0.0242214532871972,0.0234832756632065,0.0242983467896963
"42",0.0440445982314494,0.0462591311034218,0.0462591311034218,0.0440445982314494,0.0474279123414072
"43",0.015916955017301,0.0153171856978085,0.0153171856978085,0.015916955017301,0.0154863514033064
"44",0.0123644752018454,0.0125797770088428,0.0125797770088428,0.0123644752018454,0.0126105344098424
"45",0.0138562091503268,0.0139638600538255,0.0139638600538255,0.0138562091503268,0.0140407535563245
"46",0.0161937716262976,0.0161476355247982,0.0161476355247982,0.0161937716262976,0.017439446366782
"47",0.0141484044598231,0.0136101499423299,0.0136101499423299,0.0141484044598231,0.0148712033833141
"48",0.021038062283737,0.0218069973087274,0.0218069973087274,0.021038062283737,0.0225913110342176
"49",0.0237754709727028,0.0264513648596694,0.0264513648596694,0.0237754709727028,0.0236678200692042
"50",0.0143944636678201,0.0142714340638216,0.0142714340638216,0.0143944636678201,0.0146097654748174
"51",0.0113187235678585,0.0111341791618608,0.0111341791618608,0.0113187235678585,0.0116262975778547
"52",0.0155017301038062,0.0169319492502884,0.0169319492502884,0.0155017301038062,0.0194694348327566
"53",0.014163783160323,0.0141945405613226,0.0141945405613226,0.014163783160323,0.0141791618608228
"54",0.0118877354863514,0.0123644752018454,0.0123644752018454,0.0118877354863514,0.0140253748558247
"55",0.0130565167243368,0.0136255286428297,0.0136255286428297,0.0130565167243368,0.0156401384083045
"56",0.0234986543637063,0.0243291041906959,0.0243291041906959,0.0234986543637063,0.0247904652056901
"57",0.0174702037677816,0.0174548250672818,0.0174548250672818,0.0174702037677816,0.0196539792387543
"58",0.0219607843137255,0.0230065359477124,0.0230065359477124,0.0219607843137255,0.0250057670126874
"59",0.014563629373318,0.0147789311803153,0.0147789311803153,0.014563629373318,0.0163783160322953
"60",0.0166858900422914,0.0168089196462899,0.0168089196462899,0.0166858900422914,0.0191772395232603
"61",0.0209150326797386,0.0197154940407536,0.0197154940407536,0.0209150326797386,0.0185774702037678
"62",0.0334486735870819,0.0355094194540561,0.0355094194540561,0.0334486735870819,0.0388465974625144
"63",0.0259900038446751,0.0248366013071895,0.0248366013071895,0.0259900038446751,0.0264052287581699
"64",0.0231141868512111,0.0231141868512111,0.0231141868512111,0.0231141868512111,0.0256978085351788
"65",0.0295578623606305,0.0298808150711265,0.0298808150711265,0.0295578623606305,0.0298500576701269
"66",0.0180699730872741,0.0182698961937716,0.0182698961937716,0.0180699730872741,0.0190542099192618
"67",0.0213456362937332,0.0216070742022299,0.0216070742022299,0.0213456362937332,0.0239600153787005
"68",0.0240522875816993,0.024559784698193,0.024559784698193,0.0240522875816993,0.0261745482506728
"69",0.032156862745098,0.0323106497500961,0.0323106497500961,0.032156862745098,0.0313417916186082
"70",0.0254209919261822,0.0263283352556709,0.0263283352556709,0.0254209919261822,0.025759323337178
"71",0.0157477893118032,0.0156247597078047,0.0156247597078047,0.0157477893118032,0.0162552864282968
"72",0.00384467512495194,0.00372164552095348,0.00372164552095348,0.00384467512495194,0.00367550941945406
"73",0.0260976547481738,0.0269434832756632,0.0269434832756632,0.0260976547481738,0.0293886966551326
"74",0.0248366013071895,0.0238985005767013,0.0238985005767013,0.0248366013071895,0.0250826605151865
"75",0.0270818915801615,0.0261284121491734,0.0261284121491734,0.0270818915801615,0.0252364475201845
"76",0.00968858131487889,0.0103806228373702,0.0103806228373702,0.00968858131487889,0.0105805459438677
"77",0.0255132641291811,0.0255594002306805,0.0255594002306805,0.0255132641291811,0.0320030757401
"78",0.0124875048058439,0.013041138023837,0.013041138023837,0.0124875048058439,0.0128719723183391
"79",0.0087043444828912,0.00867358708189158,0.00867358708189158,0.0087043444828912,0.00985774702037678
"80",0.0186851211072664,0.0194079200307574,0.0194079200307574,0.0186851211072664,0.021437908496732
"81",0.0228219915417147,0.0228066128412149,0.0228066128412149,0.0228219915417147,0.0235140330642061
"82",0.025836216839677,0.0262668204536717,0.0262668204536717,0.025836216839677,0.0270818915801615
"83",0.0266666666666667,0.0270818915801615,0.0270818915801615,0.0266666666666667,0.0282199154171473
"84",0.008319876970396,0.00847366397539408,0.00847366397539408,0.008319876970396,0.00759707804690504
"85",0.0102883506343714,0.0113802383698577,0.0113802383698577,0.0102883506343714,0.0130872741253364
"86",0.00802768166089965,0.00764321414840446,0.00764321414840446,0.00802768166089965,0.00793540945790081
"87",0.00921184159938485,0.0097039600153787,0.0097039600153787,0.00921184159938485,0.0107650903498654
"88",0.015117262591311,0.015763168012303,0.015763168012303,0.015117262591311,0.0165474817377932
"89",0.0127643214148404,0.0125951557093426,0.0125951557093426,0.0127643214148404,0.0123952326028451
"90",0.0108573625528643,0.0112572087658593,0.0112572087658593,0.0108573625528643,0.0122106881968474
"91",0.0128719723183391,0.0124259900038447,0.0124259900038447,0.0128719723183391,0.0143637062668205
"92",0.0137485582468281,0.0130718954248366,0.0130718954248366,0.0137485582468281,0.0158554402153018
"93",0.019361783929258,0.0193156478277586,0.0193156478277586,0.019361783929258,0.0194694348327566
"94",0.0228527489427143,0.0234678969627066,0.0234678969627066,0.0228527489427143,0.0245444059976932
"95",0.00938100730488274,0.0101499423298731,0.0101499423298731,0.00938100730488274,0.0100576701268743
"96",0.0136255286428297,0.0139638600538255,0.0139638600538255,0.0136255286428297,0.0148558246828143
"97",0.0167012687427912,0.017762399077278,0.017762399077278,0.0167012687427912,0.0203613994617455
"98",0.0114725105728566,0.0120261437908497,0.0120261437908497,0.0114725105728566,0.0143637062668205
"99",0.0209150326797386,0.0199000384467512,0.0199000384467512,0.0209150326797386,0.0175778546712803
"100",0.0123798539023453,0.0133025759323337,0.0133025759323337,0.0123798539023453,0.0144867358708189
