"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.151824551005723,0.14400884111201,0.170150729064261,0.138829268976018,7.59122755028613,7.20044205560048,8.50753645321307,6.94146344880089
"2",0.0857080551831473,0.0828343295394885,0.0941825820157684,0.102939194419093,4.28540275915736,4.14171647697443,4.70912910078842,5.14695972095463
"3",0.108577175069213,0.104458005516217,0.127642374411813,0.092627092781403,5.42885875346064,5.22290027581083,6.38211872059066,4.63135463907015
"4",0.178993758567912,0.178541185347665,0.185425373819003,0.185937896018061,8.94968792839558,8.92705926738324,9.27126869095014,9.29689480090303
"5",0.0843216273650861,0.0853618192463628,0.0956346575609091,0.108387297245523,4.2160813682543,4.26809096231814,4.78173287804545,5.41936486227617
"6",0.0677495260233984,0.0782315685204453,0.0850453419905169,0.139647135837806,3.38747630116992,3.91157842602227,4.25226709952585,6.98235679189031
"7",0.107496951440604,0.113666748124393,0.128090443502217,0.155653959867534,5.37484757203023,5.68333740621964,6.40452217511083,7.78269799337672
"8",0.122488776919003,0.126124470726403,0.121033185352866,0.149501391007546,6.12443884595013,6.30622353632014,6.05165926764329,7.4750695503773
"9",0.136032822245545,0.136275728906024,0.167523650585966,0.153052634902174,6.80164111227727,6.81378644530121,8.37618252929829,7.65263174510871
"10",0.155810109403047,0.165551874247007,0.163033831156455,0.20867354418554,7.79050547015237,8.27759371235034,8.15169155782276,10.433677209277
"11",0.0953379342877193,0.0989495905115019,0.113957919338347,0.114367211977227,4.76689671438596,4.94747952557509,5.69789596691736,5.71836059886135
"12",0.127478295747061,0.131324371227565,0.141499711508723,0.141371403087226,6.37391478735306,6.56621856137826,7.07498557543616,7.0685701543613
"13",0.0797361429783349,0.0871572964622535,0.094546785983912,0.115204889202513,3.98680714891674,4.35786482311268,4.7273392991956,5.76024446012566
"14",0.181908193537506,0.180293337096965,0.198359839210952,0.161761200762939,9.09540967687529,9.01466685484828,9.91799196054758,8.08806003814695
"15",0.110243268647174,0.115504643977816,0.120774556929343,0.137634576173386,5.51216343235868,5.77523219889079,6.03872784646713,6.88172880866931
"16",0.08452453851119,0.0900656636291576,0.118548483356793,0.118747674795269,4.2262269255595,4.50328318145788,5.92742416783965,5.93738373976345
"17",0.166953723513169,0.173048972322102,0.17465334752208,0.195716497354412,8.34768617565843,8.65244861610508,8.73266737610401,9.78582486772058
"18",0.125441749026803,0.127524175524598,0.139706465122562,0.141269344160328,6.27208745134017,6.37620877622989,6.98532325612812,7.06346720801642
"19",0.115096903670352,0.117898022718798,0.14045844939297,0.131059858907674,5.75484518351758,5.89490113593992,7.02292246964851,6.5529929453837
"20",0.113581810653775,0.122497108580266,0.134937296743804,0.215925425183966,5.67909053268876,6.12485542901329,6.74686483719019,10.7962712591983
"21",0.0958253647614181,0.104042704476193,0.132816855472594,0.152876789051625,4.7912682380709,5.20213522380963,6.64084277362972,7.64383945258124
"22",0.0965582304548531,0.0993653478182082,0.105791482323252,0.102360767116093,4.82791152274265,4.96826739091041,5.28957411616262,5.11803835580466
"23",0.155095917129064,0.156323772920681,0.188661964550546,0.178077460467483,7.7547958564532,7.81618864603403,9.43309822752732,8.90387302337417
"24",0.104718615811439,0.112201103611803,0.155427851277324,0.149222915187401,5.23593079057194,5.61005518059015,7.77139256386619,7.46114575937003
"25",0.0847265821782504,0.0813133112958026,0.107596908079111,0.114910788826796,4.23632910891252,4.06566556479013,5.37984540395556,5.7455394413398
"26",0.107308218189073,0.123492417941804,0.119293074961007,0.176101084132001,5.36541090945365,6.1746208970902,5.96465374805032,8.80505420660004
"27",0.124911673509007,0.120620679977646,0.129005164183818,0.143663023277569,6.24558367545033,6.03103399888229,6.45025820919088,7.18315116387847
"28",0.0675637346531719,0.0669170104986339,0.0882698405389504,0.0832953896233736,3.3781867326586,3.3458505249317,4.41349202694752,4.16476948116868
"29",0.0919636345798197,0.09800051452044,0.108846757943758,0.158017492251594,4.59818172899099,4.900025726022,5.44233789718789,7.9008746125797
"30",0.12754276722338,0.149597284799742,0.174924773791749,0.219294734667489,6.37713836116899,7.47986423998709,8.74623868958747,10.9647367333745
"31",0.104535159860817,0.119190183467057,0.123136048712745,0.174311288296121,5.22675799304085,5.95950917335284,6.15680243563726,8.71556441480606
"32",0.0798640294911401,0.0864939041681385,0.0941698258106861,0.118014076064062,3.993201474557,4.32469520840692,4.7084912905343,5.9007038032031
"33",0.0703071043045411,0.0820078564687607,0.092187040189601,0.128616567668653,3.51535521522706,4.10039282343804,4.60935200948005,6.43082838343264
"34",0.133121099312628,0.137908495648625,0.157147081687262,0.155771154282054,6.65605496563138,6.89542478243124,7.85735408436309,7.78855771410272
"35",0.116973053300359,0.118517704893144,0.145493528341703,0.119407292256893,5.84865266501795,5.92588524465721,7.27467641708516,5.97036461284463
"36",0.114057376067066,0.119831449363271,0.124373837923536,0.128108260308111,5.7028688033533,5.99157246816357,6.21869189617678,6.40541301540554
"37",0.104912491586745,0.116005555500001,0.1274981920598,0.17498687358421,5.24562457933724,5.80027777500004,6.37490960298999,8.7493436792105
"38",0.167269486738565,0.171176648194712,0.18195627625095,0.210445025932418,8.36347433692823,8.5588324097356,9.09781381254752,10.5222512966209
"39",0.163512861526482,0.169577520130882,0.183557378302721,0.184511240619687,8.17564307632409,8.47887600654409,9.17786891513603,9.22556203098433
"40",0.0835888950815434,0.0851465882499948,0.0929923545801743,0.158318779111889,4.17944475407717,4.25732941249974,4.64961772900872,7.91593895559444
"41",0.223966323695008,0.226004129790955,0.250437048365691,0.214100556042518,11.1983161847504,11.3002064895477,12.5218524182845,10.7050278021259
"42",0.129955339126753,0.133512677310765,0.14321155170997,0.158609014970849,6.49776695633765,6.67563386553826,7.16057758549849,7.93045074854245
"43",0.158857015189099,0.162033045874358,0.195281152180041,0.151204912802597,7.94285075945495,8.10165229371792,9.76405760900207,7.56024564012983
"44",0.13161004689624,0.142923766459298,0.155515506749186,0.175398160469226,6.580502344812,7.14618832296492,7.7757753374593,8.7699080234613
"45",0.112583206191036,0.113570561818164,0.12883559446738,0.124959170163002,5.62916030955178,5.67852809090819,6.441779723369,6.24795850815009
"46",0.14069245316008,0.152301851707811,0.166094262569668,0.198332478300214,7.03462265800402,7.61509258539057,8.30471312848339,9.91662391501072
"47",0.146235678710267,0.155055951408838,0.154461646902007,0.199811463254244,7.31178393551335,7.75279757044192,7.72308234510033,9.9905731627122
"48",0.125889917461205,0.140270055824162,0.150480245226331,0.189587192355299,6.29449587306027,7.01350279120811,7.52401226131656,9.47935961776496
"49",0.13294893471035,0.14133216479971,0.174595950052958,0.164158195255419,6.64744673551748,7.06660823998551,8.7297975026479,8.20790976277092
"50",0.130834112625486,0.136384808947453,0.163415685424828,0.15233503771375,6.54170563127429,6.81924044737266,8.17078427124138,7.61675188568749
"51",0.0979246663997633,0.107320527216236,0.119885543863304,0.121668735832152,4.89623331998817,5.3660263608118,5.99427719316521,6.08343679160759
"52",0.0855515593514053,0.0970338348505214,0.0986761863406593,0.163578236849109,4.27757796757027,4.85169174252607,4.93380931703297,8.17891184245545
