"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00977988065486371,0.00664590231113357,0.00799308927356225,0.0053159275275235
"2",0.00509078066446153,0.00310853637759219,0.00488155193777704,0.00348343170066546
"3",0.00758608283665005,0.005331405457714,0.00845397508895834,0.00481420609815987
"4",0.0110749901554276,0.0080483489912969,0.00812819048103,0.00569218103055027
"5",0.00441550016580275,0.00390049770091546,0.00219417246478962,0.00507942705235471
"6",0.00198496521674036,0.00310711916414807,0.00212440298305132,0.00654803073347446
"7",0.0138686788493138,0.0136037118496669,0.0128534666555597,0.0169540493498756
"8",0.0102445923916191,0.00986301575060677,0.00775197018921583,0.0120853875304467
"9",0.00682763072293565,0.00465473188735845,0.00585784230981911,0.00428908370525314
"10",0.00633912402133475,0.00522013908898344,0.00413085311436598,0.00372609367863511
"11",0.00486356584114314,0.00432425592756643,0.00581447421718924,0.00497737926964389
"12",0.0064294901130529,0.00495649367406722,0.00624426058617433,0.00650147373041543
"13",0.00479118148398354,0.00436545524427256,0.00527903791016094,0.00495069239310898
"14",0.00475099316522361,0.00299491763820118,0.0033442634093445,0.00243564690809851
"15",0.0054812663864416,0.00514225879310717,0.00458491336270282,0.00655935454391704
"16",0.00447300740666058,0.00552846990680371,0.00602156966327658,0.00847985766587653
"17",0.0060305962430327,0.00586126327951862,0.00556272219801568,0.00634458837711083
"18",0.0046297884412832,0.00332744848192784,0.00213544240798176,0.00346764104099156
"19",0.00568127387939385,0.00369878779691244,0.00417849417421678,0.00426480405761205
"20",0.0110679090075723,0.0099112266208629,0.00714833501738489,0.0102281713745535
"21",0.00409069787319285,0.00521062836085079,0.00607736256248353,0.0102354043050114
"22",0.00568343726967653,0.00522250966915461,0.00585348480018045,0.00619530112567775
"23",0.00624132022924346,0.00413917388541145,0.0036852662923549,0.00409833059744375
"24",0.0154761317872539,0.0140731351449657,0.0165344858116605,0.0154305165623153
"25",0.00939035957912211,0.00612547102766376,0.00940178823317262,0.00596138551848038
"26",0.00725428051041622,0.00824318403127418,0.006057601167702,0.0104948641730907
"27",0.0084067103881919,0.00583105704217295,0.00594110088358855,0.00457317078736156
"28",0.0038894585829177,0.00315991345650957,0.0031198578832922,0.00535509791919018
"29",0.00836575252261808,0.00778332596708769,0.00800435749512883,0.0108144427649216
"30",0.0097619248577793,0.0138615675120372,0.0124029584055277,0.0222710480311584
"31",0.00606839847137395,0.00826411997199791,0.00896439199867357,0.0139849687193191
"32",0.00601339286815009,0.00696919040152361,0.0048535738292507,0.00886390588029468
"33",0.00493801429495441,0.00755441110389303,0.00705630695241312,0.0130200731240996
"34",0.0055343875156082,0.0043397807691446,0.00626749462185284,0.00545225823387563
"35",0.00502783739157557,0.00412681226482944,0.00428250694129294,0.00427057514987119
"36",0.0080572760344947,0.00621612328974047,0.0069662504437803,0.0059948016029254
"37",0.00136938306966244,0.00222228010533144,0.00289074030634502,0.0073955135308619
"38",0.00544373161981924,0.00448018095290035,0.0047952953241637,0.00536450956138574
"39",0.00896825188339777,0.00709029817212219,0.00536603914730995,0.00551569199605472
"40",0.00446286274638517,0.00354275429799402,0.00523220206822913,0.0102071784811162
"41",0.00795958650481417,0.00532695344422761,0.00689404750870123,0.00419552014634512
"42",0.00684041691991119,0.00480788160523557,0.00364313853217514,0.00234320544300037
"43",0.00972171528119601,0.00851756207373917,0.00933775988567643,0.00793528619287842
"44",0.0104799791008545,0.0106266626060396,0.0110392807505167,0.0128023583269616
"45",0.00319552613408763,0.00250724207590025,0.00181749994014997,0.0040562389329054
"46",0.00531116597855221,0.00632224181655013,0.00272070972267458,0.00771079886535943
"47",0.0130799524232694,0.0147679085111554,0.00873231250822034,0.0169811261352852
"48",0.00884750360867174,0.00891955967462148,0.0112001329284193,0.0151194733292323
"49",0.00444905572188622,0.00405483840629447,0.00680087585533556,0.00603776768971257
"50",0.00833790732294212,0.00685959296542385,0.00507534420998063,0.00805271581745369
"51",0.00281609813601389,0.00342736051501842,0.0028459393972635,0.00507610844658978
"52",0.00721400109126465,0.00842756141991141,0.00910478708419732,0.0134865796997706
"53",0.00386168414779888,0.00324636438967913,0.00242942345032379,0.0040781386914595
"54",0.00219656307775748,0.00225165364808764,0.00204421528346978,0.00555215868022157
"55",0.00467764219727629,0.0045683978524366,0.005911136663076,0.00520209466958751
"56",0.00562132276065128,0.00584556815924734,0.0069388693594007,0.00772382262306697
"57",0.00843990116710006,0.00760604964708068,0.00643896886308866,0.0072495940567361
"58",0.00370098785796699,0.00376743287503366,0.00313364535066371,0.0075969510234863
"59",0.00499347740995152,0.00561820839244068,0.00537451855976618,0.00971564770015384
"60",0.00602552536890034,0.00610267713910269,0.00570134609267546,0.0100049452283558
"61",0.00313302071828648,0.00418085472979598,0.00336097346520409,0.00910596272194667
"62",0.00701549761610522,0.0050745360547536,0.00549501231344388,0.00593175099258943
"63",0.00137950943940544,0.00227906529825222,0.00328808999067136,0.00587649407197385
"64",0.00613278246049243,0.00424149996569629,0.00462347692232237,0.00499401079690182
"65",0.00511754768558689,0.00396341158271269,0.00608156470272472,0.00681021766434844
"66",0.00622501574476191,0.00446486473246904,0.00479081353798905,0.00509692473223681
"67",0.00305261659383358,0.00361387428653847,0.00361846616375584,0.00688711986302086
"68",0.00210208841643211,0.00331469411258456,0.00230935651549716,0.0058086391017667
"69",0.00354104068691492,0.00314414106378636,0.00568890291479819,0.00629843945510795
"70",0.00691543627032708,0.00643320820818176,0.00895532244125742,0.0080166479077336
"71",0.00636315059234743,0.00579417319307802,0.00817223029685009,0.00676419173084482
"72",0.00602054665733798,0.00505777365186203,0.00553412126378294,0.00707412184893309
"73",0.00474870604668479,0.0065504971372866,0.00953624018883781,0.0100419241956111
"74",0.0105319108796663,0.0103761471843099,0.00555553778774824,0.00955952741854331
"75",0.0120345767802257,0.0101082905850613,0.00677556501751928,0.0107568095188125
"76",0.00464600083415059,0.00531455064516118,0.00468229296826692,0.00748342328567503
"77",0.00810196762823456,0.011167600237848,0.0107306146671737,0.0151422675090329
"78",0.00702243292368642,0.00737712326087498,0.00848909922242894,0.0100093748382023
"79",0.0106709487677094,0.00922355284291529,0.0053229571786842,0.0104204814628518
"80",0.0064669499859449,0.00681139749161514,0.00802696867590521,0.00751687788377766
"81",0.00574675394154728,0.00408277388479189,0.0035501883974312,0.00334278579462232
"82",0.00315654760500615,0.00295609683757378,0.00443727439946739,0.00528228767682893
"83",0.00622825048384845,0.00510607649684464,0.00337168994396678,0.0068494317242087
"84",0.00370610045563752,0.0029753857243161,0.00340163966830045,0.00374905634687975
"85",0.00450385715527222,0.00522524758222328,0.00722775625898498,0.00694144813884882
"86",0.0045003397212482,0.00566918555100475,0.00424224728904801,0.00774385328720713
"87",0.0070711761208771,0.00698317332581234,0.00504320717505756,0.00782613756219113
"88",0.0128118105032579,0.0118821687928326,0.0101390197818779,0.0122593906212705
"89",0.00709197773338391,0.00576659607551957,0.00746976252361332,0.00738709542613965
"90",0.00755680548035039,0.00626252596125968,0.00807452314154236,0.00760622003374693
"91",0.00914620189158736,0.00810469338593263,0.0076209657811879,0.00612899123432785
"92",0.0128727150465133,0.00973795257925649,0.0115110426678707,0.0076659776277376
"93",0.00889248474227192,0.00737951033493283,0.00869569511941994,0.00839355245571561
"94",0.00710413457813306,0.00601575488255033,0.0016714213650371,0.00704374860594194
"95",0.0141845994273471,0.0129597495742483,0.0106762663030934,0.0131026308027746
"96",0.00788913987595524,0.00676639073325174,0.005381247644091,0.00637881398750378
