"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"48",0.0861977594786104,0.0861977594786104,0.0856210334950153,0.0893167037287171,0.931061002417977,1.05666638870547,1.04221266397625,1.26772308499303
"49",0.0591132893485147,0.0591132893485146,0.0595864253906004,0.0272150420703534,1.32985398321688,1.46000689162002,1.44743178776023,1.60401109155522
"50",0.00207165655645056,0.00207165655645056,0.00119638277536496,0.00702748330265148,0.861163330940459,0.979495503308709,0.965924372613696,1.13053797561106
"51",0.0532884243460956,0.0532884243460956,0.0544292223513506,0.0613455588659841,0.961003499584592,1.08387562645141,1.07085525378399,1.18373059370073
"52",-0.0927725901821069,-0.0927725901821069,-0.092224295813395,-0.0845375211542684,0.647357450237887,0.76308502785484,0.751805612534802,0.934424473236198
"53",-0.0425342508489043,-0.0425342508489043,-0.0431639906903013,-0.0282671403315044,0.896111497068866,1.01645478959937,1.00430436742211,1.15488434196406
"54",-0.163806094091681,-0.163806094091681,-0.163954316690334,-0.166296597590218,0.637186058216652,0.753242252613318,0.741074282391134,0.901226554490477
"55",0.245372949645711,0.245372949645711,0.245067255247424,0.257882468950531,1.27317503900044,1.40191651046556,1.38762259441604,1.55158584364738
"56",-0.0336353681037901,-0.0336353681037901,-0.0332748534607306,-0.0402119036599178,1.07087629285261,1.19468525126371,1.18188136868528,1.30448651572317
"57",0.118082851262493,0.118082851262493,0.117761734028306,0.12345133963663,1.02203243840986,1.14393265068138,1.1330121159518,1.24148668553211
"58",-0.107863834556267,-0.107863834556267,-0.107788907956632,-0.102503261882423,0.758434207954447,0.875365391701009,0.866982903004733,1.03030776349578
"59",-0.143389262055799,-0.143389262055799,-0.142464089914773,-0.153734570580342,0.951019108337094,1.07354629892073,1.061935374632,1.21538817426708
"60",-0.0340193559323012,-0.0340193559323012,-0.0341756511458058,-0.0363347269999761,0.831869762486101,0.950422614194782,0.935800019804303,1.09848342101309
"61",-0.178969952300093,-0.178969952300093,-0.177918619926938,-0.181674944356941,0.596820429637586,0.709747909942777,0.700872188910674,0.821093299406907
"62",-0.00199261579340915,-0.00199261579340915,-0.00267798633271464,0.0163060623406211,0.458391897228901,0.57082378694585,0.552977836189961,0.835654058632199
"63",-0.204272879630671,-0.204272879630671,-0.203748571915452,-0.214737888157505,0.607347848944358,0.715904471458238,0.710718259272419,0.785324171111425
"64",-0.0380328356510868,-0.0380328356510868,-0.0376465947700255,-0.070615591161586,0.657594327554113,0.769679765436806,0.754042737996004,0.921162885787539
"65",-0.06414964810631,-0.06414964810631,-0.0657027549207167,-0.0318390007627875,0.462531209296883,0.571964927217835,0.550618102145885,0.817585311156424
"66",-0.09795344552208,-0.09795344552208,-0.0979434976661821,-0.0571575939655154,0.708653125243637,0.829360584183037,0.816933007766234,1.01079641481461
"67",-0.0852393551911555,-0.0852393551911555,-0.0856854581644462,-0.0814016641152666,0.695207984401144,0.814130667470097,0.784188415259729,1.02927967134297
"68",-0.0365507914763003,-0.0365507914763003,-0.0374023499948264,-0.0373690486672343,0.576330775463814,0.689029805216876,0.674363105822767,0.829862529115707
"69",-0.0799712823761881,-0.0799712823761881,-0.0787672895198367,-0.0994414201355353,0.899406290116236,1.02194410286057,1.00611736976593,1.22075186472633
"70",-0.0393842347124995,-0.0393842347124995,-0.0404089966060051,-0.0350092648287208,0.684656358519456,0.8006940123596,0.783496169323833,0.968150839987178
"71",0.110645110562523,0.110645110562523,0.111009917710333,0.0862985053521299,1.0284771350114,1.14826733920722,1.1423854972896,1.19255372916913
"72",0.315534999422015,0.315534999422015,0.314527657736448,0.341665590760378,1.11842726030538,1.24679919687286,1.23599739614335,1.40933662593927
"73",-0.0544246935129531,-0.0544246935129531,-0.0538074063128109,-0.0653216585624799,1.04919796385593,1.17261381965076,1.15958332591824,1.26594860035585
"74",-0.195988832246406,-0.195988832246406,-0.196109855614472,-0.206919703206399,0.766794170673871,0.879947022783048,0.872760206666455,0.933673295919746
"75",-0.00852395935232705,-0.00852395935232706,-0.00832006857150663,0.011225109232588,0.644069285170193,0.753685701330459,0.738455219510657,0.920608923331538
"76",-0.0430307442285389,-0.0430307442285389,-0.0437323885322706,-0.0145040292607881,1.20664737624017,1.33725595369709,1.31633856113765,1.53939291450611
"77",-0.130163337515028,-0.130163337515028,-0.12937888023638,-0.134282322704067,1.10236180648146,1.224337076655,1.21622715935573,1.32344790757111
"78",0.146360604767503,0.146360604767503,0.145906252307045,0.164601899693419,0.854235421257765,0.979333957853588,0.965659007407169,1.16062208108847
"79",-0.108471511385247,-0.108471511385247,-0.108549916411425,-0.114716385190262,0.855601351091817,0.979664957978775,0.967209557526183,1.1556750387123
"80",-0.197097011134219,-0.197097011134219,-0.196237746873406,-0.196006957825678,0.681998003721266,0.792499111264046,0.775684766428447,0.897234044426424
"81",0.0765186983393064,0.0765186983393064,0.0768889662673153,0.0545697279102499,0.800469237697673,0.919027208365941,0.911990992183183,0.994635689417026
"82",-0.00563093723747541,-0.00563093723747539,-0.00656200796782441,0.0212130666383577,0.985929332649774,1.1104047967909,1.08533480915701,1.35160168612003
"83",-0.0195792100930152,-0.0195792100930152,-0.0187696269810907,-0.0502730281654169,0.890266339296942,1.01072558811132,1.00137481702468,1.12870521888251
"84",0.198121007673389,0.198121007673389,0.198074252061409,0.193081823511795,1.10203793320625,1.22741059364553,1.21869926343464,1.34399034382876
"85",0.0336329824701235,0.0336329824701235,0.0348797614993696,0.0144988342478605,1.38246494382535,1.51181133015474,1.4900183778044,1.61636815460925
"86",0.179524377108643,0.179524377108643,0.179094501602612,0.183146797951607,1.54221605800397,1.67510389506065,1.66172102407099,1.80590108970289
"87",-0.0356008150654932,-0.0356008150654932,-0.0350202764017723,-0.0336709003211477,1.08082313379391,1.20969310272635,1.19076112390568,1.41144465285499
"88",0.0543267984950393,0.0543267984950393,0.0551167122347773,0.0599795646625497,0.858638216925465,0.979294303380225,0.959116768275515,1.11501443035626
"89",0.0742204470044822,0.0742204470044822,0.0736589638119205,0.072987161783769,0.99261246139422,1.11571334424471,1.10244568294107,1.20846318562355
"90",0.144573229199404,0.144573229199404,0.143660233767289,0.15178145695694,1.04158230331047,1.16896735910408,1.14900524498073,1.34078342723933
"91",0.114624042806316,0.114624042806316,0.113584404643984,0.132366042273008,0.868458524387947,0.989936732199167,0.967305469318298,1.18796676578053
"92",0.0367939688268646,0.0367939688268646,0.0368440045963584,0.0365252598094666,0.78199683532175,0.898966800624166,0.891230118278575,0.990569553846776
"93",-0.00145808507169278,-0.00145808507169278,-0.00207839041497871,-0.018419129150138,0.860548628419689,0.981645084099897,0.962585585667611,1.14777541110777
"94",-0.32811537270915,-0.32811537270915,-0.327955734615474,-0.309558058606677,0.503489857309785,0.608355284185094,0.598231293162983,0.765873330514374
"95",0.332607025105074,0.332607025105074,0.332532437307276,0.332430403877216,1.60366142469025,1.73827646872527,1.72836970150103,1.8338410091026
"96",-0.193019677429586,-0.193019677429586,-0.191411174978122,-0.196366505532706,0.783368711477133,0.904707838167297,0.88683240826778,1.13788388975338
"97",-0.223858909966658,-0.223858909966658,-0.22346847638347,-0.222557295538179,0.693946479288213,0.8092170721237,0.80414968559283,0.891213944372271
"98",-0.213456462786097,-0.213456462786097,-0.213430892248848,-0.209181085947193,0.637568710057824,0.754672787944412,0.741387816023749,0.951627332644876
"99",0.131477565176753,0.131477565176753,0.131378365596199,0.121617508137897,0.816079143973826,0.928728992184206,0.920856226029019,1.00800282501301
"100",0.0287328266088952,0.0287328266088952,0.0293182552058577,0.028520264950237,0.893654520551598,1.0145482545923,1.00555122071636,1.08259160634622
