"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0820624302768131,-0.0820624302768131,-0.0818639226820219,-0.0922501832109467,0.00791881243097159,0.509789756165736,0.469126796847499,9.35735750971137
"2",-0.0820062631847907,-0.0820062631847907,-0.0812805333532003,-0.0856433821001318,0.000594365817161074,0.286890176824691,0.267111670793995,7.53009592989454
"3",0.313997717577681,0.313997717577681,0.314538628313474,0.330019539224642,0.0505669142990214,1.01268840576321,0.938507962781952,10.0508454263006
"4",0.075835390106512,0.0758353901065119,0.0758396181571439,0.0661233897914182,0.00292648246528296,0.401028822295074,0.355446283368328,9.07945613605706
"5",-1.08795663029325,-1.08795663029325,-1.08851366302455,-1.09233175107319,0.00310809764169762,0.381525921805881,0.344987147309621,10.0218722120826
"6",-0.897503973911871,-0.897503973911871,-0.89809141511744,-0.89149630062871,0.630379856255964,3.18743934415582,3.07097357147172,13.832558750439
"7",-0.110055421899653,-0.110055421899653,-0.111569239068569,-0.109424908961751,0.00179510720051387,0.346256605371854,0.307316732382135,9.6459854822773
"8",-0.284968005119122,-0.284968005119122,-0.28483329605726,-0.289651851164022,0.00867657995973364,0.541623171378542,0.482034910790053,8.38197085294239
"9",0.0636275213709988,0.0636275213709987,0.063694351474539,0.0704868631570369,0.0117619784248485,0.589343063182224,0.529788408646828,9.0369517326393
"10",0.372944261500857,0.372944261500857,0.372294988669432,0.354401508466441,0.109321448848764,1.41676056766527,1.30480629649555,13.8116079022683
"11",0.33818345588313,0.33818345588313,0.338086229874073,0.331497323898704,0.0226948079917789,0.776269164936962,0.722412786442439,8.33164637755511
"12",0.217727465022008,0.217727465022008,0.217697927280162,0.201562967352926,0.197780384528133,1.81005994999601,1.7149515868172,13.1872059065681
"13",0.679366850824826,0.679366850824827,0.679119459096276,0.665241216323678,0.00194094733995355,0.367149666752539,0.342044272690068,8.68987458429364
"14",-0.0722706101692749,-0.0722706101692749,-0.0724663721235407,-0.0695640866033505,0.00250531152230518,0.376530287951477,0.337452176255349,8.7807705445438
