"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0924875048058439,0.0894886582083814,0.0894886582083814,0.0924875048058439,0.0871049596309112
"2",0.128735101883891,0.124444444444444,0.124444444444444,0.128735101883891,0.135409457900807
"3",0.123460207612457,0.119723183391003,0.119723183391003,0.123460207612457,0.121184159938485
"4",0.130319108035371,0.118831218762015,0.118831218762015,0.130319108035371,0.116985774702038
"5",0.124059976931949,0.122076124567474,0.122076124567474,0.124059976931949,0.123552479815456
"6",0.0728181468665898,0.0727720107650904,0.0727720107650904,0.0728181468665898,0.073356401384083
"7",0.0998231449442522,0.101099577085736,0.101099577085736,0.0998231449442522,0.101806997308727
"8",0.155755478662053,0.158185313341023,0.158185313341023,0.155755478662053,0.159277201076509
"9",0.0946866589773164,0.0997923875432526,0.0997923875432526,0.0946866589773164,0.10316032295271
"10",0.120753556324491,0.119753940792003,0.119753940792003,0.120753556324491,0.120445982314494
"11",0.0986697424067666,0.0970088427527874,0.0970088427527874,0.0986697424067666,0.0976086120722799
"12",0.087443291041907,0.0837216455209535,0.0837216455209535,0.087443291041907,0.0822914263744713
"13",0.104636678200692,0.110049980776624,0.110049980776624,0.104636678200692,0.104529027297193
"14",0.111311034217609,0.110711264898116,0.110711264898116,0.111311034217609,0.108050749711649
"15",0.090242214532872,0.103836985774702,0.103836985774702,0.090242214532872,0.0893348712033833
"16",0.0766628219915417,0.0761399461745483,0.0761399461745483,0.0766628219915417,0.0751864667435602
"17",0.112941176470588,0.112264513648597,0.112264513648597,0.112941176470588,0.125290272971934
"18",0.1119723183391,0.107435601691657,0.107435601691657,0.1119723183391,0.109926951172626
"19",0.0965474817377932,0.0968550557477893,0.0968550557477893,0.0965474817377932,0.0984390618992695
"20",0.119569396386005,0.120984236831988,0.120984236831988,0.119569396386005,0.118108419838524
"21",0.108865820838139,0.111757016532103,0.111757016532103,0.108865820838139,0.110726643598616
"22",0.132149173394848,0.133425605536332,0.133425605536332,0.132149173394848,0.131918492887351
"23",0.0884429065743945,0.0885966935793925,0.0885966935793925,0.0884429065743945,0.0904575163398693
"24",0.0665743944636678,0.0676201460976548,0.0676201460976548,0.0665743944636678,0.0685736255286428
"25",0.0884429065743945,0.0932103037293349,0.0932103037293349,0.0884429065743945,0.0919953863898501
"26",0.0997154940407536,0.097685505574779,0.097685505574779,0.0997154940407536,0.0960707420222991
"27",0.101114955786236,0.0996693579392541,0.0996693579392541,0.101114955786236,0.10320645905421
"28",0.121814686658977,0.12161476355248,0.12161476355248,0.121814686658977,0.122337562475971
"29",0.100422914263745,0.106497500961169,0.106497500961169,0.100422914263745,0.105205690119185
"30",0.0840907343329489,0.0837677816224529,0.0837677816224529,0.0840907343329489,0.0788158400615148
"31",0.141560938100731,0.142160707420223,0.142160707420223,0.141560938100731,0.142806612841215
"32",0.136639753940792,0.136547481737793,0.136547481737793,0.136639753940792,0.129365628604383
"33",0.0957324106113033,0.0958861976163014,0.0958861976163014,0.0957324106113033,0.0951633986928105
"34",0.0860130718954248,0.0853825451749327,0.0853825451749327,0.0860130718954248,0.08399846212995
"35",0.133748558246828,0.13759323337178,0.13759323337178,0.133748558246828,0.134194540561323
"36",0.106928104575163,0.105297962322184,0.105297962322184,0.106928104575163,0.108204536716647
"37",0.12322952710496,0.124490580545944,0.124490580545944,0.12322952710496,0.123567858515955
"38",0.129211841599385,0.131595540176855,0.131595540176855,0.129211841599385,0.13116493656286
"39",0.119830834294502,0.117524029219531,0.117524029219531,0.119830834294502,0.123860053825452
"40",0.121138023836986,0.122491349480969,0.122491349480969,0.121138023836986,0.125890042291426
"41",0.122245290272972,0.116662821991542,0.116662821991542,0.122245290272972,0.113540945790081
"42",0.120938100730488,0.125782391387928,0.125782391387928,0.120938100730488,0.111049596309112
"43",0.0766320645905421,0.0739561707035755,0.0739561707035755,0.0766320645905421,0.0717877739331026
"44",0.104959630911188,0.104236831987697,0.104236831987697,0.104959630911188,0.107743175701653
"45",0.127920030757401,0.129181084198385,0.129181084198385,0.127920030757401,0.130272971933872
"46",0.134963475586313,0.135747789311803,0.135747789311803,0.134963475586313,0.137008842752787
"47",0.124290657439446,0.124967320261438,0.124967320261438,0.124290657439446,0.124490580545944
"48",0.104313725490196,0.101207227989235,0.101207227989235,0.104313725490196,0.102760476739715
"49",0.103760092272203,0.106559015763168,0.106559015763168,0.103760092272203,0.102683583237216
"50",0.131518646674356,0.134271434063822,0.134271434063822,0.131518646674356,0.134009996155325
"51",0.0733256439830834,0.0733256439830834,0.0733256439830834,0.0733256439830834,0.0738792772010765
"52",0.11518646674356,0.105974625144175,0.105974625144175,0.11518646674356,0.104898116109189
"53",0.130334486735871,0.133856209150327,0.133856209150327,0.130334486735871,0.125151864667436
"54",0.130026912725875,0.133056516724337,0.133056516724337,0.130026912725875,0.132995001922338
"55",0.13756247597078,0.13923875432526,0.13923875432526,0.13756247597078,0.141099577085736
"56",0.124136870434448,0.129396386005383,0.129396386005383,0.124136870434448,0.133394848135333
"57",0.112925797770088,0.112356785851596,0.112356785851596,0.112925797770088,0.111434063821607
"58",0.114340638216071,0.11518646674356,0.11518646674356,0.114340638216071,0.118969627066513
"59",0.0939792387543252,0.0970549788542868,0.0970549788542868,0.0939792387543252,0.0963629373317955
"60",0.112479815455594,0.111510957324106,0.111510957324106,0.112479815455594,0.112987312572088
"61",0.115540176855056,0.113264129181084,0.113264129181084,0.115540176855056,0.11277201076509
"62",0.145682429834679,0.153863898500577,0.153863898500577,0.145682429834679,0.15517108804306
"63",0.0758631295655517,0.0758016147635525,0.0758016147635525,0.0758631295655517,0.0749404075355632
"64",0.133933102652826,0.133164167627835,0.133164167627835,0.133933102652826,0.132318339100346
"65",0.153341022683583,0.156539792387543,0.156539792387543,0.153341022683583,0.161722414455978
"66",0.124183006535948,0.11681660899654,0.11681660899654,0.124183006535948,0.116616685890042
"67",0.130303729334871,0.136578239138793,0.136578239138793,0.130303729334871,0.13361014994233
"68",0.135470972702807,0.135132641291811,0.135132641291811,0.135470972702807,0.13679354094579
"69",0.112356785851596,0.108896578239139,0.108896578239139,0.112356785851596,0.110449826989619
"70",0.0760630526720492,0.0790618992695117,0.0790618992695117,0.0760630526720492,0.0759554017685506
"71",0.0987312572087659,0.0999615532487505,0.0999615532487505,0.0987312572087659,0.102837370242215
"72",0.0791541714725106,0.0799538638985006,0.0799538638985006,0.0791541714725106,0.0812302960399846
"73",0.107604767397155,0.110511341791619,0.110511341791619,0.107604767397155,0.108681276432141
"74",0.15121876201461,0.150080738177624,0.150080738177624,0.15121876201461,0.150788158400615
"75",0.106574394463668,0.108696655132641,0.108696655132641,0.106574394463668,0.111418685121107
"76",0.08479815455594,0.0729719338715878,0.0729719338715878,0.08479815455594,0.0702499038831219
"77",0.120738177623991,0.117739331026528,0.117739331026528,0.120738177623991,0.12318339100346
"78",0.176501345636294,0.177946943483276,0.177946943483276,0.176501345636294,0.188127643214148
"79",0.095916955017301,0.0886889657823914,0.0886889657823914,0.095916955017301,0.0869665513264129
"80",0.112910419069589,0.1119723183391,0.1119723183391,0.112910419069589,0.115663206459054
"81",0.112156862745098,0.114725105728566,0.114725105728566,0.112156862745098,0.110188389081123
"82",0.0891041906958862,0.0891041906958862,0.0891041906958862,0.0891041906958862,0.0870588235294118
"83",0.0995770857362553,0.101699346405229,0.101699346405229,0.0995770857362553,0.103160322952711
"84",0.153648596693579,0.151864667435602,0.151864667435602,0.153648596693579,0.147681660899654
"85",0.105974625144175,0.104744329104191,0.104744329104191,0.105974625144175,0.102745098039216
"86",0.130026912725875,0.128704344482891,0.128704344482891,0.130026912725875,0.126766628219915
"87",0.130503652441369,0.134840445982314,0.134840445982314,0.130503652441369,0.127766243752403
"88",0.181853133410227,0.182114571318724,0.182114571318724,0.181853133410227,0.180099961553249
"89",0.0704498269896194,0.0686658977316417,0.0686658977316417,0.0704498269896194,0.0652672049211842
"90",0.104221453287197,0.101945405613226,0.101945405613226,0.104221453287197,0.102329873125721
"91",0.10723567858516,0.103437139561707,0.103437139561707,0.10723567858516,0.103483275663206
"92",0.158815840061515,0.155309496347559,0.155309496347559,0.158815840061515,0.152510572856594
"93",0.106728181468666,0.104452133794694,0.104452133794694,0.106728181468666,0.10163783160323
"94",0.0978239138792772,0.0975624759707805,0.0975624759707805,0.0978239138792772,0.0974548250672818
"95",0.118815840061515,0.121153402537486,0.121153402537486,0.118815840061515,0.122891195693964
"96",0.070480584390619,0.0670972702806613,0.0670972702806613,0.070480584390619,0.0639600153787005
"97",0.111264898116109,0.108619761630142,0.108619761630142,0.111264898116109,0.106020761245675
"98",0.133702422145329,0.126535947712418,0.126535947712418,0.133702422145329,0.122445213379469
"99",0.147004998077662,0.147358708189158,0.147358708189158,0.147004998077662,0.149665513264129
"100",0.0922260668973472,0.0940715109573241,0.0940715109573241,0.0922260668973472,0.0925797770088428
