"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.11280485524849,0.974030581087635,1.01509282006112,7.21722039766914,55.6402427624244,48.7015290543818,50.7546410030559,360.861019883457
"2",0.822218797618517,0.878769996927184,0.935521230995457,7.39999453590403,41.1109398809258,43.9384998463592,46.7760615497729,369.999726795202
"3",1.46267628704413,1.85258934213789,1.90022071381333,9.2142736213624,73.1338143522064,92.6294671068943,95.0110356906665,460.71368106812
"4",0.874499176599378,1.09996451986382,1.14885618798407,8.95145292582021,43.7249588299689,54.9982259931911,57.4428093992033,447.572646291011
"5",1.53120733117536,1.63165339514087,1.60597842658124,9.89057700593811,76.5603665587678,81.5826697570433,80.298921329062,494.528850296906
"6",1.6533137583312,2.98272966402727,2.96818212078611,11.1232977519832,82.6656879165602,149.136483201363,148.409106039306,556.164887599162
"7",1.09568563986828,0.976775294537275,1.0347248176616,7.99895802027843,54.7842819934142,48.8387647268637,51.73624088308,399.947901013921
"8",1.09495743773628,1.49661628430654,1.3746490080764,8.66004432386088,54.7478718868142,74.8308142153271,68.7324504038202,433.002216193044
"9",0.794635562758278,0.829297327984977,0.768405452692196,7.35093099784385,39.7317781379139,41.4648663992488,38.4202726346098,367.546549892192
"10",0.997068586814645,1.69803506564819,1.38787619932701,12.1700713381387,49.8534293407322,84.9017532824094,69.3938099663503,608.503566906937
"11",0.91331731460164,1.1099482376937,1.03035207402581,6.94980985336486,45.665865730082,55.4974118846852,51.5176037012904,347.490492668243
"12",0.893680510112434,1.54681200994358,1.51430204601677,10.2697639891127,44.6840255056217,77.3406004971791,75.7151023008385,513.488199455633
"13",1.44768870257669,1.35849512530696,1.29113019728968,7.44678598294616,72.3844351288346,67.9247562653479,64.5565098644839,372.339299147308
"14",0.898140022775568,0.914430247015248,0.912570096521226,7.71586608336386,44.9070011387784,45.7215123507624,45.6285048260613,385.793304168193
"15",0.969572972355217,0.832596744012902,0.788775570508731,8.58650895820674,48.4786486177609,41.6298372006451,39.4387785254366,429.325447910337
"16",0.714279590861038,1.46781368355347,1.38417748276265,11.4227892417943,35.7139795430519,73.3906841776734,69.2088741381325,571.139462089716
"17",0.817870317077273,0.841394148513119,0.832460378340298,10.2411975897796,40.8935158538636,42.0697074256559,41.6230189170149,512.05987948898
"18",0.790131184933684,1.15837744765461,1.31477642044847,9.59353013020065,39.5065592466842,57.9188723827305,65.7388210224233,479.676506510032
"19",2.00949218089603,2.0863089405652,2.0613390708529,9.15618009691235,100.474609044801,104.31544702826,103.066953542645,457.809004845618
"20",2.20595451201191,3.28964279031911,3.12825053001864,14.0807813895677,110.297725600595,164.482139515955,156.412526500932,704.039069478386
"21",1.67862384586262,1.89208339702586,1.85629745984498,8.58787609875159,83.931192293131,94.6041698512931,92.814872992249,429.39380493758
"22",1.21096529091522,1.6057656576548,1.6040336163683,11.1786712399263,60.5482645457611,80.28828288274,80.2016808184149,558.933561996314
"23",1.50768642551161,3.71432851065777,3.75270551364559,13.8463376910826,75.3843212755804,185.716425532889,187.63527568228,692.316884554132
"24",1.42118370151599,2.63052940004262,2.56977712136116,11.6905397097843,71.0591850757995,131.526470002131,128.488856068058,584.526985489217
"25",0.906886148940883,1.17386554324905,1.21496196032289,10.0248018078788,45.3443074470441,58.6932771624524,60.7480980161447,501.24009039394
"26",2.33217203777781,3.78809712258964,3.74598931315062,12.3777221822856,116.608601888891,189.404856129482,187.299465657531,618.886109114278
"27",1.06058540447749,1.50056087840272,1.54564352819566,10.9931413122147,53.0292702238747,75.0280439201361,77.2821764097832,549.657065610733
"28",0.816189937155748,1.61636072744374,1.59564680171299,9.51748256366226,40.8094968577874,80.818036372187,79.7823400856494,475.874128183113
"29",0.788644924675762,0.910451704427686,0.818649007788122,9.76885649649108,39.4322462337881,45.5225852213843,40.9324503894061,488.442824824554
"30",1.45126395699931,1.47905568527733,1.51589113251436,9.41330224459217,72.5631978499653,73.9527842638664,75.7945566257182,470.665112229608
"31",1.22609622521729,1.58027691040914,1.4705518847644,12.4678289097097,61.3048112608643,79.0138455204572,73.5275942382199,623.391445485485
"32",1.08288834241326,1.44835402997503,1.38107206820758,10.0812521865533,54.1444171206632,72.4177014987516,69.0536034103791,504.062609327665
"33",0.876074082807703,2.73164818686868,2.71476552966955,12.2638958693347,43.8037041403852,136.582409343434,135.738276483477,613.194793466735
"34",0.891795217653652,1.01752517330663,1.17400949696594,9.3179431678612,44.5897608826826,50.8762586653317,58.7004748482971,465.89715839306
"35",1.64750703864828,1.72640530889018,1.67613487436997,9.04871432241645,82.3753519324139,86.3202654445091,83.8067437184987,452.435716120823
"36",0.945323209381416,2.00412965979167,2.13134064340477,11.8146968394858,47.2661604690708,100.206482989583,106.567032170239,590.734841974288
"37",0.71767456797884,1.07672778242207,1.03559894321869,8.67133493232018,35.883728398942,53.8363891211033,51.7799471609346,433.566746616009
"38",0.70673847328896,1.30401933444953,1.18020541545943,10.8639952418631,35.336923664448,65.2009667224766,59.0102707729716,543.199762093157
"39",1.02150532035252,1.03615506761882,0.997071347352366,7.73954902154147,51.0752660176261,51.8077533809412,49.8535673676183,386.977451077073
"40",1.35918363045739,1.79124825562556,1.73799196194842,11.7933311593971,67.9591815228693,89.5624127812783,86.8995980974211,589.666557969856
"41",0.899622893316259,1.2509080056157,1.22353703224015,10.4977062523635,44.981144665813,62.5454002807848,61.1768516120073,524.885312618174
"42",1.29843930750513,1.41637181437929,1.37161868899152,8.21953251931972,64.9219653752566,70.8185907189643,68.5809344495761,410.976625965986
"43",1.1354561790067,1.96795755305662,2.0429947734334,10.4844497695657,56.7728089503349,98.3978776528308,102.14973867167,524.222488478286
"44",0.93553997743851,1.35862237665602,1.42040217773025,9.92478289261955,46.7769988719255,67.9311188328007,71.0201088865125,496.239144630978
"45",1.28188002365453,2.7372320733027,2.71887905441367,12.4157951208069,64.0940011827267,136.861603665135,135.943952720683,620.789756040347
"46",1.00373261201001,1.37016798169859,1.35175670363517,9.01626931655347,50.1866306005004,68.5083990849296,67.5878351817583,450.813465827673
"47",1.13455230865344,1.46615783477646,1.35380688850592,10.2232582044535,56.7276154326718,73.3078917388231,67.6903444252961,511.162910222676
"48",1.88969652151905,2.19147042192356,2.2321948817006,11.8931196104771,94.4848260759523,109.573521096178,111.60974408503,594.655980523853
"49",1.91858788075136,2.30485112473404,2.18404070276542,11.2203944566434,95.9293940375679,115.242556236702,109.202035138271,561.019722832168
"50",1.08885976306367,1.40940938606129,1.23022345980554,8.32564971092499,54.4429881531836,70.4704693030645,61.511172990277,416.28248554625
"51",3.05797794156248,6.01383089308804,5.83636769697803,14.7115437203458,152.898897078124,300.691544654402,291.818384848902,735.577186017292
"52",0.963351909372995,1.10522700352587,1.10007796113604,8.47387035559983,48.1675954686497,55.2613501762936,55.0038980568019,423.693517779992
"53",1.04832752524187,1.47155557799183,1.43985936032412,10.2752208823788,52.4163762620933,73.5777788995917,71.9929680162059,513.76104411894
"54",1.16009648777415,1.35303763115439,1.3911972312094,8.79337553654467,58.0048243887077,67.6518815577194,69.5598615604699,439.668776827234
"55",0.838332626189017,1.93206922841024,1.86317710413425,11.8893653756145,41.9166313094508,96.6034614205122,93.1588552067125,594.468268780724
"56",1.21427634243621,1.46418667991587,1.28690668840529,9.52723871455123,60.7138171218106,73.2093339957933,64.3453344202643,476.361935727562
"57",0.655896748797568,1.08922045204439,1.08107129778833,7.75349502057063,32.7948374398784,54.4610226022196,54.0535648894166,387.674751028531
"58",1.27816654630892,1.46146798185114,1.40046273395836,9.72905293722093,63.9083273154459,73.0733990925569,70.0231366979181,486.452646861047
"59",0.77541192406876,0.795488575003096,0.802735152839255,8.63449485438718,38.770596203438,39.7744287501548,40.1367576419628,431.724742719359
"60",0.784690106877192,0.919539445708813,0.892012153159814,11.4333866850997,39.2345053438596,45.9769722854407,44.6006076579907,571.669334254986
"61",0.884862308290126,0.843727794871573,0.856454899355707,9.47011143564898,44.2431154145063,42.1863897435787,42.8227449677854,473.505571782449
"62",1.52934070554887,2.05022589601232,1.95413352817915,9.83934440791528,76.4670352774436,102.511294800616,97.7066764089578,491.967220395764
"63",0.906184007564531,1.59307006774663,1.69357076035966,11.3458350502311,45.3092003782265,79.6535033873314,84.6785380179832,567.291752511557
"64",1.16717267886044,1.87607342192785,1.80442013976418,11.1695508430628,58.3586339430219,93.8036710963923,90.2210069882088,558.477542153138
"65",0.808552213821856,1.19207172174036,1.14892623256653,10.5823515630082,40.4276106910928,59.6035860870182,57.4463116283267,529.117578150411
"66",0.826883638243866,0.886992324083074,0.917724494705594,7.5510832262923,41.3441819121933,44.3496162041537,45.8862247352797,377.554161314615
"67",2.10281109758689,2.77170505781935,2.73402664087569,13.6775044646261,105.140554879345,138.585252890967,136.701332043785,683.875223231305
"68",1.68291797423423,1.78335536224873,1.7768257932981,9.38871379377924,84.1458987117117,89.1677681124365,88.8412896649051,469.435689688962
"69",0.593326451185337,0.829448285345446,0.785924071543438,11.8189510298819,29.6663225592668,41.4724142672723,39.2962035771719,590.947551494096
"70",1.42780803032837,1.29320427863392,1.30491845552941,6.36453759315578,71.3904015164187,64.6602139316958,65.2459227764703,318.226879657789
"71",1.3926674273737,1.68252415756235,1.66724387866717,9.68171294340709,69.633371368685,84.1262078781177,83.3621939333584,484.085647170354
"72",0.696874895190456,1.16626734120709,1.30573231666519,10.2856606679207,34.8437447595228,58.3133670603547,65.2866158332597,514.283033396035
"73",0.784599026576112,1.08676679975843,1.02978484175437,11.4662317030541,39.2299513288056,54.3383399879213,51.4892420877186,573.311585152703
"74",0.873932001776981,1.8122352577844,1.75587206103645,12.2720044368039,43.696600088849,90.61176288922,87.7936030518225,613.600221840194
"75",0.971440402244834,0.881500003871424,0.841686939034722,7.58083516491593,48.5720201122417,44.0750001935712,42.0843469517361,379.041758245796
"76",0.826881410126676,0.645846045956347,0.72665065218732,3.65773766675027,41.3440705063338,32.2923022978173,36.332532609366,182.886883337513
"77",1.08119476143038,1.04673200411117,1.01805827914694,7.21485771391982,54.0597380715192,52.3366002055586,50.9029139573468,360.742885695991
"78",1.12388868069578,1.46829409244316,1.45336772004823,10.1528746111115,56.194434034789,73.414704622158,72.6683860024116,507.643730555576
"79",1.08151165124211,1.05872706808545,1.08054043061022,7.48088084375088,54.0755825621055,52.9363534042725,54.0270215305111,374.044042187544
"80",1.24742785628924,1.86701042882129,1.77529584664182,10.4457872947742,62.371392814462,93.3505214410647,88.7647923320908,522.289364738708
"81",1.08906578182294,1.42777917462678,1.30470237813171,11.9982875179903,54.4532890911472,71.3889587313388,65.2351189065853,599.914375899517
"82",0.992557272184162,1.55526842310488,1.46235191957396,10.2060916758668,49.6278636092081,77.7634211552442,73.1175959786978,510.304583793341
"83",0.728803423836633,1.15426478766371,1.07941949841481,9.88370025092468,36.4401711918316,57.7132393831854,53.9709749207406,494.185012546234
"84",1.03864397545863,1.40340322329313,1.3614929838782,8.67318628490372,51.9321987729314,70.1701611646564,68.07464919391,433.659314245186
"85",0.77198091737604,1.98647160467933,1.91069222197347,10.5723817667631,38.599045868802,99.3235802339664,95.5346110986733,528.619088338152
"86",1.00354246719177,1.29854965849477,1.2417504366277,6.49589547501333,50.1771233595887,64.9274829247384,62.0875218313851,324.794773750667
"87",0.993704521294735,1.11409646486199,1.05330362490606,10.1453095686473,49.6852260647367,55.7048232430996,52.665181245303,507.265478432363
