"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"29",0.186923357167079,0.0323226192527832,0.037757068521207,0.332006907230828
"30",0.336315796618204,0.142577718073055,0.167375076571437,0.348305793268929
"31",0.272181554535622,0.0596658652996045,0.0918085839875433,0.415719988656277
"32",0.258621044738517,0.0860138531412356,0.0943663680996175,0.365801379662066
"33",0.00459377001091623,0.107456957250629,0.0562646770510688,0.541443796119489
"34",0.174743132944281,0.027900512071328,0.040923324421258,0.401222205978582
"35",0.407179670281634,0.198792320262568,0.212038393418457,0.388225861786134
"36",0.130193635555962,0.088760410929053,0.0746639054662795,0.518222485592717
"37",0.13697575290399,0.0227325855606198,0.0239506142133483,0.359053183487603
"38",0.157144500927479,0.0442466216968221,0.0502826669955015,0.365977077019022
"39",0.227682729365005,0.0573506779418834,0.0592274642135537,0.24005030980835
"40",0.248154278685713,0.0938975570243622,0.107663590741776,0.370458030140284
"41",0.213367785193439,0.0500116249681463,0.0578408348953691,0.434078274989721
"42",0.411890091684251,0.232926571740971,0.232506040361243,0.334102546634867
"43",0.147374687935644,0.0908936061471228,0.0672861747298434,0.458236349781397
"44",0.136701066046426,0.0163644101842304,0.0174320715590132,0.419771871450302
"45",0.0856379040861893,0.0156305364315007,0.0194387184443076,0.357196224914191
"46",0.200692333026203,0.0281878090611671,0.0301489131967929,0.226711459998949
"47",0.289915940669325,0.109623059493983,0.114099086937372,0.372983639233593
"48",0.550643098637226,0.29400623483915,0.351399252918188,0.444252313616523
"49",0.582355294737365,0.334749970991237,0.381605419174854,0.520889659490782
"50",0.259843102834872,0.0610445462990392,0.0834350123012288,0.394253281667065
"51",0.304705163654035,0.402272409298999,0.32064448589623,0.673643433087368
"52",0.231464053776916,0.0447979584632841,0.0592584356532792,0.222046250997751
"53",0.172209077437635,0.0158159691336951,0.0327118055493852,0.334710699371009
"54",0.242178597609266,0.0910709994834112,0.089351512688529,0.377920316970762
"55",0.0610849222703583,0.0209508247633474,0.0128208088478238,0.360184086928256
"56",0.255836468508375,0.0890780505005508,0.0909853340565837,0.317773753962863
"57",0.14937880636973,0.00919173168072293,0.0147765132971634,0.337148100990903
"58",0.328285421164378,0.106195272469783,0.132363835904443,0.39339476418049
"59",0.155701910058084,0.0156621534241392,0.0179544325264877,0.400791137005731
"60",0.17786811487275,0.0275019939124687,0.0347736505661589,0.401806207410352
"61",0.224666037611702,0.0683135261801568,0.0594723154543702,0.360422718545028
"62",0.481275932456278,0.234538545981727,0.260294950941582,0.41430563416446
"63",0.0765841855052807,0.0275949761339583,0.0214584518999573,0.398694858179488
"64",0.156325048339056,0.0104431226899482,0.0247089272738705,0.277887240825013
"65",0.175069535866992,0.0418201505647402,0.0432494742474469,0.38503685191156
"66",0.219121717848982,0.0457512073496147,0.046502146104458,0.255728645843887
"67",0.474948172880703,0.252396325514875,0.301018938904607,0.480551757940145
"68",0.366591388002055,0.210958939881628,0.212759264380135,0.357383812831496
"69",0.15301872908349,0.0154370293469234,0.0221010350496249,0.437092279324094
"70",0.319298195532761,0.0906182360815533,0.114044394026439,0.241891594270735
"71",0.335027989367123,0.200826816085765,0.191780019237876,0.488009936602774
"72",0.0743943527715964,0.0268179235437326,0.00617135641199135,0.541179155760451
"73",0.12984221139074,0.00345435032632045,0.0144610351021665,0.492370729571918
"74",0.147420522469037,0.0136242399851487,0.0259797780928362,0.443590245345108
"75",0.253991401747133,0.05242111313386,0.0528189304269001,0.244686306485079
"76",0.211855620969088,0.0455038620852932,0.0478711951684421,0.167265318318653
"77",0.293130370670043,0.0839819999689777,0.0975561952409406,0.29111682390641
"78",0.268922468746728,0.0813869265097208,0.0852541713829415,0.274313839165758
"79",0.278265978995792,0.0822318207656902,0.0952601296203283,0.357527524479788
"80",0.266652685168976,0.110811320126507,0.136157985957976,0.353243439894911
"81",0.175940181940473,0.0653995795493061,0.0655926643892514,0.515296765113663
"82",0.101272316590116,0.0131656677589514,0.0178687955698911,0.384462129716819
"83",0.125437382944315,0.0199239954329524,0.0211372611576961,0.393382789102799
"84",0.32523610317963,0.0968817673864527,0.119585406853651,0.421884429192157
"85",0.0649909351152372,0.0673416800028436,0.0435896667907985,0.403149752092653
"86",0.246883084285593,0.0343380904664533,0.0457357902685437,0.179181074023857
"87",0.328962107650588,0.124162904156536,0.137586088621074,0.392720474853235
"88",0.188565743913574,0.134370315890694,0.126066853368446,0.46455427260529
"89",0.24171095813242,0.0785727836702243,0.0933443883952752,0.364637881533321
"90",0.0228165996416539,0.0851717956028017,0.0358830584387308,0.467948705545416
"91",0.230076193994721,0.0330535944918997,0.0494097308990466,0.354168166014843
"92",0.186723330536534,0.0232940327107851,0.0359007944484319,0.356499234100372
"93",0.263639680700336,0.0560704518938658,0.063957585563825,0.183444959208406
"94",0.172257641272486,0.0165325799322801,0.0366832339220396,0.263411947511486
"95",0.130609690323498,0.0259003104926405,0.043026014464992,0.401407604373615
"96",0.211908829555322,0.0312162146255058,0.0575585103395513,0.388057137294865
"97",0.256243478428715,0.114764359364756,0.0976765591970949,0.509397752545294
"98",0.203851535961367,0.0531385676305849,0.0597085770565719,0.362413369980536
"99",0.250379107326375,0.0646657416017625,0.0723181682757564,0.263078320618036
"100",0.0558979625923722,0.0346640896965237,0.016034226462284,0.414223039261527
