"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"36",0.265144013734244,0.247201337210466,0.261641990191532,0.202920483914044,6.6286003433561,6.18003343026165,6.5410497547883,5.07301209785109
"37",0.330010100538248,0.383739823747665,0.356629658729202,0.617539764309135,8.2502525134562,9.59349559369162,8.91574146823004,15.4384941077284
"38",0.137452660262752,0.136657587140039,0.132469792276053,0.34077615565106,3.43631650656879,3.41643967850099,3.31174480690132,8.51940389127649
"39",0.211029944310301,0.250308745228716,0.33955346256994,0.37237378189056,5.27574860775753,6.2577186307179,8.4888365642485,9.30934454726399
"40",0.401750537269373,0.393032831079611,0.41127317082362,0.484088568652668,10.0437634317343,9.82582077699026,10.2818292705905,12.1022142163167
"41",0.44793106239583,0.35605031470587,0.390149378354615,0.357483244873917,11.1982765598958,8.90125786764676,9.75373445886538,8.93708112184793
"42",0.568475503756052,0.619700360127267,0.574726071606998,1.05743317891159,14.2118875939013,15.4925090031817,14.368151790175,26.4358294727898
"43",0.134025479570711,0.14280438344524,0.143627430645443,0.27835106205627,3.35063698926776,3.57010958613099,3.59068576613607,6.95877655140674
"44",0.18382075628519,0.178074923805116,0.203193294407384,0.477998160497547,4.59551890712976,4.4518730951279,5.07983236018459,11.9499540124387
"45",0.447486087758648,0.421362030999908,0.43738082216433,0.544608367597144,11.1871521939662,10.5340507749977,10.9345205541082,13.6152091899286
"46",0.223161007713591,0.258869826506331,0.339539562872943,0.516034197287812,5.57902519283976,6.47174566265828,8.48848907182356,12.9008549321953
"47",0.321082532549857,0.318243659133973,0.360649495872787,0.344197925783849,8.02706331374642,7.95609147834933,9.01623739681968,8.60494814459621
"48",0.243098014791845,0.205179845804025,0.202662387088906,0.512393684785668,6.07745036979612,5.12949614510061,5.06655967722265,12.8098421196417
"49",0.24761379961133,0.265704905234611,0.326305386886362,0.411172125950427,6.19034499028324,6.64262263086527,8.15763467215904,10.2793031487607
"50",0.119165837950271,0.1554671984631,0.171803361875449,0.314724094358026,2.97914594875678,3.8866799615775,4.29508404688622,7.86810235895065
"51",0.39587832917577,0.335546710756843,0.326001612421238,0.321817620525853,9.89695822939426,8.38866776892107,8.15004031053094,8.04544051314633
"52",0.244346836738891,0.298636870389189,0.356450199763286,0.426606638353404,6.10867091847228,7.46592175972972,8.91125499408214,10.6651659588351
"53",0.371802686193011,0.326607005504665,0.396522863891271,0.276617315758083,9.29506715482527,8.16517513761662,9.91307159728178,6.91543289395207
"54",0.176053161087131,0.198990650358532,0.22089345820673,0.257640604775154,4.40132902717827,4.9747662589633,5.52233645516825,6.44101511937885
"55",0.741955261228932,0.491228443493699,0.608155864962802,0.152789001787409,18.5488815307233,12.2807110873425,15.20389662407,3.81972504468522
"56",0.409624250406011,0.454383667709556,0.418230113261741,0.673080672824616,10.2406062601503,11.3595916927389,10.4557528315435,16.8270168206154
"57",0.358055975474215,0.311217821247143,0.301994473145525,0.405041618237412,8.95139938685539,7.78044553117858,7.54986182863813,10.1260404559353
"58",0.162840961066193,0.188424328741327,0.164140669793104,0.627374486759055,4.07102402665483,4.71060821853318,4.10351674482761,15.6843621689764
"59",0.193730868202708,0.17278985407081,0.145348292479622,0.233678701471967,4.8432717050677,4.31974635177025,3.63370731199054,5.84196753679917
"60",0.199555146066768,0.251129865882128,0.246957216224256,0.49443741068547,4.98887865166921,6.27824664705319,6.1739304056064,12.3609352671368
"61",0.163282489252895,0.15798695605035,0.139707146186167,0.279919885111663,4.08206223132239,3.94967390125876,3.49267865465419,6.99799712779159
"62",0.228728500406778,0.313894419278748,0.31614785451862,0.712111672127302,5.71821251016946,7.84736048196869,7.9036963629655,17.8027918031825
"63",0.256322101562124,0.220099291396501,0.191563745136252,0.291198672056776,6.4080525390531,5.50248228491254,4.7890936284063,7.27996680141939
"64",0.227996276244321,0.211595891508376,0.22619282304288,0.396219790221006,5.69990690610802,5.2898972877094,5.65482057607201,9.90549475552515
"65",0.360589479052114,0.402191444482547,0.47403006179253,0.50251831923107,9.01473697630284,10.0547861120637,11.8507515448133,12.5629579807767
"66",0.29043671404665,0.262116802132132,0.324445966673456,0.317735749515555,7.26091785116625,6.5529200533033,8.1111491668364,7.94339373788887
"67",0.212355002762282,0.229906560581884,0.233442130520777,0.509819630778123,5.30887506905704,5.74766401454711,5.83605326301941,12.7454907694531
"68",0.302964444630481,0.282372275397504,0.268777453259826,0.32305725423823,7.57411111576204,7.05930688493761,6.71943633149566,8.07643135595574
"69",0.179571867742402,0.187872850838099,0.248453851224866,0.229060913809015,4.48929669356006,4.69682127095247,6.21134628062166,5.72652284522539
"70",0.385493002998894,0.392025183515691,0.427674029069909,0.523404290597536,9.63732507497234,9.80062958789227,10.6918507267477,13.0851072649384
"71",0.257317269363463,0.260598387090204,0.360776357796869,0.455917263312587,6.43293173408656,6.51495967725511,9.01940894492173,11.3979315828147
"72",0.350638244250757,0.367927045099783,0.381866833808416,0.453816672165138,8.76595610626892,9.19817612749456,9.54667084521041,11.3454168041284
"73",0.42418979770642,0.385506186585062,0.366222299267327,0.681863206234738,10.6047449426605,9.63765466462655,9.15555748168318,17.0465801558684
"74",0.329444259051569,0.341111348401865,0.402817163883564,0.404893625293718,8.23610647628923,8.52778371004664,10.0704290970891,10.122340632343
"75",0.261053150673801,0.300147344376425,0.334124963591046,0.443980098752365,6.52632876684503,7.50368360941061,8.35312408977616,11.0995024688091
"76",0.222209462107825,0.184613231685557,0.219236461559238,0.289020881545587,5.55523655269562,4.61533079213891,5.48091153898094,7.22552203863969
"77",0.233266171769409,0.267009794190044,0.237687602310833,0.713625346555355,5.83165429423522,6.6752448547511,5.94219005777082,17.8406336638839
"78",0.315201973858792,0.317318136710127,0.350061541586086,0.472467981511918,7.8800493464698,7.93295341775317,8.75153853965215,11.811699537798
"79",0.379848979209016,0.27026075738799,0.315435363068768,0.287094735312592,9.4962244802254,6.75651893469975,7.88588407671921,7.17736838281481
"80",0.310466033985291,0.340114137171179,0.357128831692185,0.453953078422263,7.76165084963227,8.50285342927949,8.92822079230463,11.3488269605566
"81",0.254564276336971,0.335355254996132,0.37462549036402,0.551002112444282,6.36410690842428,8.3838813749033,9.3656372591005,13.775052811107
"82",0.356050802062835,0.25524680324537,0.304589010019921,0.444377827657844,8.90127005157088,6.38117008113424,7.61472525049802,11.1094456914461
"83",0.190181270618974,0.212690437103568,0.227774260096656,0.426188171397443,4.75453176547435,5.31726092758921,5.69435650241641,10.6547042849361
"84",0.323756245140785,0.354789026745624,0.319659548961833,0.471170946812896,8.09390612851962,8.8697256686406,7.99148872404582,11.7792736703224
"85",0.287219119446056,0.347851312718264,0.364054017440577,0.505013152177336,7.1804779861514,8.6962828179566,9.10135043601442,12.6253288044334
"86",0.41033677355863,0.451894409609272,0.531815846125275,0.6155910945145,10.2584193389658,11.2973602402318,13.2953961531319,15.3897773628625
"87",0.297817041617654,0.290041696419783,0.265470772773128,0.59635789928929,7.44542604044136,7.25104241049458,6.63676931932821,14.9089474822322
"88",0.277102653709634,0.298125400713816,0.381172994591308,0.438547212000323,6.92756634274085,7.45313501784539,9.52932486478271,10.9636803000081
"89",0.358327372644982,0.426387064371464,0.465159773282695,0.700959858798898,8.95818431612456,10.6596766092866,11.6289943320674,17.5239964699725
"90",0.214573223761214,0.257116409944982,0.225836984350326,0.517772076095451,5.36433059403034,6.42791024862454,5.64592460875815,12.9443019023863
"91",0.240557850232715,0.244029857502807,0.32150626974484,0.481125058036433,6.01394625581786,6.10074643757018,8.03765674362101,12.0281264509108
"92",0.193363487146558,0.190121352753966,0.163019397889863,0.241372425085608,4.83408717866394,4.75303381884915,4.07548494724657,6.03431062714021
"93",0.222452814554273,0.211327256822928,0.21799290288412,0.14081501222018,5.56132036385683,5.2831814205732,5.449822572103,3.52037530550451
"94",0.238955991343783,0.23667502115165,0.219193682849082,0.331582646945743,5.97389978359457,5.91687552879125,5.47984207122704,8.28956617364359
"95",0.438103298141416,0.51887911672876,0.542825444013832,0.860808882562549,10.9525824535354,12.971977918219,13.5706361003458,21.5202220640637
"96",0.243246623749507,0.262561571005821,0.239591871861042,0.343094514044514,6.08116559373767,6.56403927514552,5.98979679652604,8.57736285111286
"97",0.176549644021809,0.166616834913632,0.213590555732518,0.299806779767305,4.41374110054522,4.16542087284079,5.33976389331294,7.49516949418263
"98",0.223744183166489,0.226047429665618,0.238269323755883,0.373528054976891,5.59360457916222,5.65118574164046,5.95673309389707,9.33820137442229
"99",0.407212244743436,0.414517099373334,0.380648227610422,0.628101368768931,10.1803061185859,10.3629274843334,9.51620569026054,15.7025342192233
"100",0.356695146273788,0.36498512589217,0.319032221314431,0.752223344321441,8.91737865684469,9.12462814730426,7.97580553286077,18.805583608036
