"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"53",0.429615507315907,0.429615507315907,0.429963125711751,0.377706103794139,0.800897959278163,1.11462667714092,1.08547110485216,1.41087783885091
"54",0.0797072534423076,0.0797072534423076,0.0792273973061019,0.0722920823641786,0.847439969875339,1.1574642609344,1.11834117495142,1.45291409415432
"55",-0.177229378935755,-0.177229378935755,-0.177667399690704,-0.122114626073237,0.0239182136388146,0.124012846938646,0.102813722978491,1.22812601969661
"56",0.200386251843566,0.200386251843566,0.196166688470008,0.36145030021409,0.5563650926433,0.84183779271127,0.800936193923891,1.35010793624081
"57",0.0726684105259559,0.0726684105259559,0.0712045770140461,0.118406874769211,0.403958395433041,0.646743384513319,0.62066271238492,1.08252538334902
"58",0.179668987547365,0.179668987547365,0.180603640386879,0.130437207921895,0.144084308029597,0.333427155372405,0.303921110729797,1.06171261792302
"59",0.0450282922441342,0.0450282922441342,0.0441880397571155,0.151087589965309,0.216722175450041,0.417079559887132,0.406504582791145,0.550806414015473
"60",-0.174096879450355,-0.174096879450355,-0.173701764509955,-0.241294413807074,0.229721760630584,0.441592757549047,0.422381361360322,0.85947528948911
"61",0.445969149944337,0.445969149944337,0.44669593472569,0.325084888557742,0.0872533986948872,0.23647928937433,0.22129395254347,0.554277611731774
"62",0.103719883785879,0.103719883785879,0.09812941059978,0.230751906262043,0.655068413771324,0.950364043725114,0.898337087816562,1.45102909189704
"63",-0.122497629003713,-0.122497629003713,-0.121535264912143,-0.18627226114975,0.18653616089048,0.376817396969286,0.364333535347121,0.60687757137324
"64",-0.0102681350951407,-0.0102681350951407,-0.0114024788557727,-0.0338440837405887,0.150930062085918,0.326430807760167,0.30528569025266,0.754902664119128
"65",0.404219146977386,0.404219146977386,0.404328953170652,0.414144865468253,1.853384408129,2.22556319344046,2.18661488676268,2.57447866781612
"66",0.407365203863555,0.407365203863555,0.40475441400942,0.39957427816907,0.637713458537847,0.932890930282578,0.8829654426925,1.42422313231915
"67",-0.137676651567013,-0.137676651567013,-0.135677603169039,-0.169766986531224,0.62098782240465,0.918219471114355,0.868909006095797,1.53261092576149
"68",0.127044267685765,0.127044267685765,0.125617279595434,0.202224999261682,0.47315942610109,0.737997049431274,0.71689364935583,1.01595887974684
"69",-0.114010964593525,-0.114010964593525,-0.114663733072199,-0.0560436382768419,0.668717500396535,0.911294169878423,0.887121934353561,1.03084112737758
"70",-0.141150018738241,-0.141150018738241,-0.142598627275912,-0.175727808494317,0.352204359653468,0.601260003596869,0.572536082695806,1.12995423295671
"71",0.182464653730192,0.182464653730192,0.185914238551062,0.216122592699343,0.777808352480256,1.0887730262309,0.996680716374842,1.86153846039005
"72",0.0167547423594864,0.0167547423594864,0.0165094279000063,0.00343211449988692,0.666296938654074,0.948355134139589,0.915450664134115,1.24468233170807
"73",0.337966466800258,0.337966466800258,0.339750629667049,0.366590740410566,0.303752786430327,0.553819878081483,0.504483573021215,1.40830136706018
"74",-0.287817529361628,-0.287817529361628,-0.287377767916175,-0.299273935861118,1.12263098557741,1.43139340282345,1.39870053717606,1.5696521542662
"75",0.00838009219667718,0.00838009219667719,0.00533073630870716,0.0482098121853843,0.906831007261237,1.22669466894781,1.19473538481618,1.40604023395582
"76",0.0549167392193194,0.0549167392193194,0.0530447752691465,0.0233352455867153,0.445516257145068,0.679495559518886,0.638158877683312,1.08513824556479
"77",0.182855512158787,0.182855512158787,0.183147703631315,0.168392705442977,0.214546316077509,0.4281143964853,0.399188730565973,1.15754826287277
"78",-0.17304654840335,-0.17304654840335,-0.172284938934834,-0.30824025208185,0.34794594451584,0.606953642413413,0.574778344523642,1.29128009600648
"79",0.0362553478209598,0.0362553478209598,0.0299814500422707,0.149915222364361,0.248817081000122,0.490028474950813,0.438304205702313,1.25777377376426
"80",0.0407740214811497,0.0407740214811497,0.0430905555899086,0.0544258145927084,0.425640014877705,0.689807280786565,0.648604671804953,1.19286888185465
"81",-0.37650591775395,-0.37650591775395,-0.377174938426733,-0.333835800619737,0.426554584089639,0.667137912058105,0.649588459611781,0.841140298494639
"82",-0.000802480001876173,-0.000802480001876177,0.00162792838154554,0.0617253266740161,0.145480323329721,0.339153290075835,0.300136511539949,1.11594328009699
"83",0.0480435068013488,0.0480435068013488,0.0490037026138792,0.0546904446380002,0.253566735513497,0.474325848787011,0.448161899551877,1.06445761546793
"84",0.29727561610778,0.29727561610778,0.295178546713141,0.347752829075564,1.24842136289635,1.58223434207931,1.54330906721563,1.92871410741392
"85",-0.206442865332996,-0.206442865332996,-0.207126764406457,-0.219389754947958,1.12565014128413,1.42626465992103,1.37825550869156,1.6594682793336
"86",-0.236764912909711,-0.236764912909711,-0.232331160744391,-0.203016218460117,0.568706942118719,0.836080060469932,0.787719511439732,1.15063772749405
"87",0.0641270114054931,0.0641270114054931,0.0618824734704846,0.249146593114416,0.266162613043176,0.454016564794966,0.427826573739889,0.893356475311188
"88",0.379742430797202,0.379742430797202,0.380046036585614,0.413077944726551,0.7763745002159,1.08040348568005,1.03839311268349,1.61224923926506
"89",-0.107841458206294,-0.107841458206294,-0.106868834932412,-0.122133032865357,0.910471149805342,1.22849319522557,1.19432929809067,1.62755309589124
"90",0.0441600213536363,0.0441600213536363,0.0449579806157002,0.0282227790726687,0.898633779742168,1.22296502221696,1.17545994029579,1.84686151236287
"91",0.035841801012396,0.035841801012396,0.0347436204072081,0.0425600536200951,0.473579164596798,0.710919244016263,0.681763125105478,1.04535874917602
"92",0.422323139104108,0.422323139104108,0.423094647271067,0.438062798754229,0.812026145752902,1.11385407708213,1.08199711780079,1.38353723598515
"93",-0.382165828207218,-0.382165828207218,-0.383480141015791,-0.281984068678963,0.421224534248999,0.634861747124616,0.615524169978082,0.785552397247397
"94",0.209714111584376,0.209714111584376,0.209919975862637,0.243847801557256,0.206164533369303,0.415160887909186,0.390977809616099,0.863063764104452
"95",0.384770705699258,0.384770705699258,0.382949712978776,0.350775589908071,1.23500241740342,1.59850750044671,1.5186180430448,2.21054570251277
"96",0.165144885782837,0.165144885782837,0.165577073006558,0.167137618988777,0.304111154615399,0.534337590318541,0.503906233147798,0.877591313223012
"97",-0.155817737697206,-0.155817737697206,-0.154383585703284,-0.16151727852861,1.17013045150373,1.46538176953885,1.41518371958219,1.86678880678929
"98",0.377994104683187,0.377994104683187,0.377014429617453,0.417237763603084,0.313524327938433,0.542022802611763,0.519092274997582,0.91345459672214
"99",-0.0707210270494556,-0.0707210270494556,-0.0694549523267168,-0.130615232830069,0.454516607716696,0.701352716135437,0.681812784067465,1.01622311995118
"100",-0.142735626727957,-0.142735626727957,-0.138643574903101,-0.246720883257177,0.236052445616863,0.448304990394244,0.413544475396997,0.957630029579774
