"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0235502958579882,0.0237869822485207,0.0237869822485207,0.0235502958579882,0.0260355029585799
"2",0.0473372781065089,0.0447337278106509,0.0447337278106509,0.0473372781065089,0.050887573964497
"3",0.029585798816568,0.0257988165680473,0.0257988165680473,0.029585798816568,0.0325443786982249
"4",0.0215384615384615,0.021301775147929,0.021301775147929,0.0215384615384615,0.0234319526627219
"5",0.0395266272189349,0.0395266272189349,0.0395266272189349,0.0395266272189349,0.0352662721893491
"6",0.0442603550295858,0.0476923076923077,0.0476923076923077,0.0442603550295858,0.0446153846153846
"7",0.0416568047337278,0.050887573964497,0.050887573964497,0.0416568047337278,0.0468639053254438
"8",0.0228402366863905,0.021301775147929,0.021301775147929,0.0228402366863905,0.0153846153846154
"9",0.0269822485207101,0.0280473372781065,0.0280473372781065,0.0269822485207101,0.0331360946745562
"10",0.0215384615384615,0.0222485207100592,0.0222485207100592,0.0215384615384615,0.0235502958579882
"11",0.0328994082840237,0.0330177514792899,0.0330177514792899,0.0328994082840237,0.0352662721893491
"12",0.0502958579881657,0.0502958579881657,0.0502958579881657,0.0502958579881657,0.0468639053254438
"13",0.0363313609467456,0.0346745562130178,0.0346745562130178,0.0363313609467456,0.0370414201183432
"14",0.0143195266272189,0.0131360946745562,0.0131360946745562,0.0143195266272189,0.0123076923076923
"15",0.0383431952662722,0.0378698224852071,0.0378698224852071,0.0383431952662722,0.0391715976331361
"16",0.0292307692307692,0.0311242603550296,0.0311242603550296,0.0292307692307692,0.0371597633136095
"17",0.0497041420118343,0.0494674556213018,0.0494674556213018,0.0497041420118343,0.0487573964497041
"18",0.0211834319526627,0.0211834319526627,0.0211834319526627,0.0211834319526627,0.0244970414201184
"19",0.0336094674556213,0.0344378698224852,0.0344378698224852,0.0336094674556213,0.0417751479289941
"20",0.0499408284023669,0.0500591715976331,0.0500591715976331,0.0499408284023669,0.0588165680473373
"21",0.0205917159763314,0.0207100591715976,0.0207100591715976,0.0205917159763314,0.0195266272189349
"22",0.0192899408284024,0.0209467455621302,0.0209467455621302,0.0192899408284024,0.0208284023668639
"23",0.0349112426035503,0.0358579881656805,0.0358579881656805,0.0349112426035503,0.0288757396449704
"24",0.0253254437869822,0.0262721893491124,0.0262721893491124,0.0253254437869822,0.0369230769230769
"25",0.0312426035502959,0.0294674556213018,0.0294674556213018,0.0312426035502959,0.0237869822485207
"26",0.0538461538461538,0.0590532544378698,0.0590532544378698,0.0538461538461538,0.0595266272189349
"27",0.0204733727810651,0.021301775147929,0.021301775147929,0.0204733727810651,0.026508875739645
"28",0.0286390532544379,0.0330177514792899,0.0330177514792899,0.0286390532544379,0.0446153846153846
"29",0.0185798816568047,0.0176331360946746,0.0176331360946746,0.0185798816568047,0.0157396449704142
"30",0.0585798816568047,0.0649704142011834,0.0649704142011834,0.0585798816568047,0.0790532544378698
"31",0.0443786982248521,0.0466272189349112,0.0466272189349112,0.0443786982248521,0.0564497041420118
"32",0.046508875739645,0.043905325443787,0.043905325443787,0.046508875739645,0.0505325443786982
"33",0.0368047337278107,0.0383431952662722,0.0383431952662722,0.0368047337278107,0.0382248520710059
"34",0.0558579881656805,0.0556213017751479,0.0556213017751479,0.0558579881656805,0.0649704142011834
"35",0.04,0.042603550295858,0.042603550295858,0.04,0.0466272189349112
"36",0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0114792899408284
"37",0.0363313609467456,0.0363313609467456,0.0363313609467456,0.0363313609467456,0.048284023668639
"38",0.0240236686390533,0.0269822485207101,0.0269822485207101,0.0240236686390533,0.036094674556213
"39",0.050414201183432,0.0476923076923077,0.0476923076923077,0.050414201183432,0.0476923076923077
"40",0.0229585798816568,0.0214201183431953,0.0214201183431953,0.0229585798816568,0.0227218934911243
"41",0.032189349112426,0.029585798816568,0.029585798816568,0.032189349112426,0.0297041420118343
"42",0.0289940828402367,0.0286390532544379,0.0286390532544379,0.0289940828402367,0.0384615384615385
"43",0.0111242603550296,0.0101775147928994,0.0101775147928994,0.0111242603550296,0.014792899408284
"44",0.0466272189349112,0.0484023668639053,0.0484023668639053,0.0466272189349112,0.0546745562130178
"45",0.0395266272189349,0.041301775147929,0.041301775147929,0.0395266272189349,0.0514792899408284
"46",0.0279289940828402,0.0255621301775148,0.0255621301775148,0.0279289940828402,0.0273372781065089
"47",0.0242603550295858,0.0228402366863905,0.0228402366863905,0.0242603550295858,0.0227218934911243
"48",0.0467455621301775,0.047810650887574,0.047810650887574,0.0467455621301775,0.0568047337278107
"49",0.072189349112426,0.0772781065088757,0.0772781065088757,0.072189349112426,0.0836686390532545
"50",0.010887573964497,0.00946745562130178,0.00946745562130178,0.010887573964497,0.0163313609467456
"51",0.0457988165680473,0.0427218934911243,0.0427218934911243,0.0457988165680473,0.0370414201183432
"52",0.030414201183432,0.0285207100591716,0.0285207100591716,0.030414201183432,0.0250887573964497
"53",0.0146745562130178,0.0153846153846154,0.0153846153846154,0.0146745562130178,0.0140828402366864
"54",0.0153846153846154,0.0162130177514793,0.0162130177514793,0.0153846153846154,0.0143195266272189
"55",0.0194082840236686,0.0139644970414201,0.0139644970414201,0.0194082840236686,0.0162130177514793
"56",0.0351479289940828,0.0344378698224852,0.0344378698224852,0.0351479289940828,0.0340828402366864
"57",0.0149112426035503,0.0163313609467456,0.0163313609467456,0.0149112426035503,0.0203550295857988
"58",0.0397633136094675,0.0415384615384615,0.0415384615384615,0.0397633136094675,0.0442603550295858
"59",0.021301775147929,0.0214201183431953,0.0214201183431953,0.021301775147929,0.0237869822485207
"60",0.0607100591715976,0.0602366863905325,0.0602366863905325,0.0607100591715976,0.063905325443787
"61",0.0326627218934911,0.0332544378698225,0.0332544378698225,0.0326627218934911,0.049112426035503
"62",0.0262721893491124,0.0266272189349112,0.0266272189349112,0.0262721893491124,0.0280473372781065
"63",0.0222485207100592,0.02,0.02,0.0222485207100592,0.0272189349112426
"64",0.053491124260355,0.0550295857988166,0.0550295857988166,0.053491124260355,0.0553846153846154
"65",0.0163313609467456,0.0149112426035503,0.0149112426035503,0.0163313609467456,0.0117159763313609
"66",0.0272189349112426,0.0287573964497041,0.0287573964497041,0.0272189349112426,0.0293491124260355
"67",0.0237869822485207,0.0223668639053254,0.0223668639053254,0.0237869822485207,0.0243786982248521
"68",0.0268639053254438,0.027810650887574,0.027810650887574,0.0268639053254438,0.0377514792899408
"69",0.0501775147928994,0.0499408284023669,0.0499408284023669,0.0501775147928994,0.0472189349112426
"70",0.037396449704142,0.0376331360946746,0.0376331360946746,0.037396449704142,0.0418934911242604
"71",0.0319526627218935,0.029112426035503,0.029112426035503,0.0319526627218935,0.0310059171597633
"72",0.0327810650887574,0.0315976331360947,0.0315976331360947,0.0327810650887574,0.0323076923076923
"73",0.0319526627218935,0.0310059171597633,0.0310059171597633,0.0319526627218935,0.0368047337278107
"74",0.0382248520710059,0.0392899408284024,0.0392899408284024,0.0382248520710059,0.0382248520710059
