"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"20",0.234529840287282,0.234529840287282,0.234161802948825,0.186641947391333,0.328714374630261,0.805478296193075,0.787500523568041,1.76091481081481
"21",-0.147139738519136,-0.147139738519136,-0.146809287375212,-0.132016228682663,0.732037853181088,1.31392631896602,1.301637553303,2.31860559063096
"22",0.313707728595356,0.313707728595356,0.314066944977641,0.266639607477077,0.4239540085732,0.933530039999452,0.909954092433781,1.90466162019056
"23",-0.00932650339823215,-0.00932650339823215,-0.00921983878314499,-0.00895598999160249,0.575536330121728,1.13479020559688,1.11166123611403,2.1544405154139
"24",-0.1009033297977,-0.1009033297977,-0.100572022348643,-0.0831507780956554,0.567694345205612,1.12780415816862,1.10312446548383,2.13971961662302
"25",-0.105683311548836,-0.105683311548836,-0.106424639514089,-0.089217455379362,0.5145574798819,1.05354327971691,1.03275609087424,2.0573913258282
"26",-0.221678658515182,-0.221678658515182,-0.220150798176974,-0.164136983415255,0.198619218468993,0.60824551281447,0.58819750230424,1.46931825329989
"27",-0.223321226915682,-0.223321226915682,-0.22353587037921,-0.180651105205011,0.339517877188652,0.820323586109709,0.805518685852055,1.76573608357109
"28",-0.103276637294302,-0.103276637294302,-0.102635077600181,-0.0822729408187526,0.551020553551761,1.09562793513804,1.07547801099784,2.11580157319411
"29",0.367469881678228,0.367469881678228,0.367489722447097,0.272183278297893,0.105465019345492,0.444914061929341,0.436239085585978,1.15310295793999
"30",0.349167825668097,0.349167825668097,0.348951453918219,0.281623596550464,0.347807780008399,0.831375819651607,0.815379627071812,1.7476107987947
"31",0.0211197877388471,0.0211197877388471,0.0212394601643086,0.0175353024724845,0.385843376730478,0.874566050729755,0.855435659702953,1.8366599445617
"32",-0.166533905572053,-0.166533905572053,-0.166599404340982,-0.144479784985583,0.583068640477079,1.13855841222982,1.11993272085468,2.12402338037292
"33",-0.205017049220323,-0.205017049220323,-0.207691569037736,-0.169935498306285,0.279362836992589,0.721820723045855,0.680888211114649,1.66091030959918
"34",0.199438472685721,0.199438472685721,0.198914888706803,0.167623675471408,0.408032135092108,0.90895211663289,0.892810991407965,1.85876680439883
"35",-0.369189042440169,-0.369189042440169,-0.369368060162664,-0.331663653731444,0.61991808284713,1.19015231214786,1.1697274975552,2.18156574136715
"36",-0.141166887126211,-0.141166887126211,-0.141280318917334,-0.130536867304723,0.808605431733445,1.41693491509594,1.39782247107954,2.4439608478509
"37",0.0149762930139399,0.0149762930139399,0.0151129112407564,0.01116229695947,0.326592316154262,0.794155355306788,0.772239468446521,1.75206779122831
"38",-0.299129996145605,-0.299129996145605,-0.299554275986552,-0.255938429687763,0.461584191865928,0.974205146162203,0.960543251713253,1.8882684228551
"39",-0.0245282798539079,-0.0245282798539079,-0.0243737744063139,-0.0271176889796816,0.609332134631719,1.16287754387301,1.14981735374134,2.14681239693447
"40",-0.148942987835808,-0.148942987835808,-0.148629605188966,-0.133889285921103,0.691025694770766,1.27201251918019,1.25292534535024,2.27974304218998
"41",-0.144263633443415,-0.144263633443415,-0.144539780969918,-0.106515114527251,0.265054671825504,0.710732157493882,0.697326986449594,1.63298048831872
"42",0.00529666005331091,0.00529666005331094,0.00440953926444048,0.0018363565938461,1.19075566473623,1.8576736552354,1.8356395746959,2.87792092716988
"43",0.0423271834347071,0.0423271834347071,0.0424835045620799,0.0364120682969892,0.431478108553783,0.940618977555068,0.925982359878664,1.91402019092999
"44",-0.30913331642216,-0.30913331642216,-0.308774241909385,-0.242091304135963,0.203869300327715,0.616624238436027,0.600454910686508,1.4639415183853
"45",0.0647786586622149,0.0647786586622149,0.0652175348505375,0.0611395404985638,0.767698368126658,1.36994268030134,1.34264013662378,2.41235182167873
"46",-0.190857992922508,-0.190857992922508,-0.190538863688707,-0.140349531096216,0.255861578476262,0.698354244431175,0.686374752380756,1.60179441438005
"47",0.0933803943946818,0.0933803943946818,0.0931670596666634,0.0798958265740439,0.823851817329902,1.39972161805992,1.38080685172235,2.3432849573545
"48",0.182986616215804,0.182986616215804,0.183471507316828,0.152695982240087,0.453993256672794,0.976015297419815,0.956495097838817,1.96904699389749
"49",-0.0963927674355032,-0.0963927674355032,-0.0964923332035542,-0.086100709964461,0.709767637328286,1.27955607368049,1.26440080382365,2.26566152784962
"50",-0.0696030131059588,-0.0696030131059588,-0.06935245975554,-0.048959529761334,0.248146001914279,0.671777996517222,0.660865807979945,1.54386268131766
"51",-0.549751829498517,-0.549751829498517,-0.549371047198772,-0.455586487219563,0.240784157108837,0.683310179846372,0.668257137965597,1.50149351624575
"52",-0.341211567201703,-0.341211567201703,-0.341152316254377,-0.255948273874296,0.1609539120754,0.545767885109742,0.537225454165974,1.32412227797835
"53",0.00825980016688351,0.0082598001668835,0.00808613677918901,0.00801008092787459,0.255123722970418,0.696860719527264,0.677639972799433,1.62469252042351
"54",-0.087903247083961,-0.0879032470839611,-0.0880598794460298,-0.0807119488497187,0.63815468410795,1.2101847837525,1.1894050624566,2.22465408967074
"55",-0.141639852576994,-0.141639852576994,-0.142009617479146,-0.121335329584887,0.409032537323394,0.909162951810127,0.894626595329448,1.88868129567393
"56",0.183145083038339,0.183145083038339,0.18334387601018,0.138804364707501,0.227028579285645,0.653911561309143,0.635498247814812,1.53914072576125
"57",0.268271005777359,0.268271005777359,0.268238829982281,0.200398335399551,0.232804781034824,0.663940511813779,0.650771312981323,1.52695722393926
"58",-0.0737196617939416,-0.0737196617939416,-0.0752467605948449,-0.0667282191698424,0.740477140934423,1.30094666096334,1.27197586826722,2.29346290186887
"59",0.0544485183735483,0.0544485183735483,0.0546055241435766,0.0466505534961835,0.319031464421968,0.776698348219714,0.76479617994346,1.68722186459149
"60",-0.0853422060369328,-0.0853422060369328,-0.0858982944488527,-0.0769864261155534,0.503898019589193,1.04271097613157,1.01756753395695,2.04223870781052
"61",0.0718314234212414,0.0718314234212413,0.0721836244344711,0.0558077275028587,0.331902605162882,0.807602058358167,0.79342578899385,1.7459065104189
"62",-0.558029908210488,-0.558029908210488,-0.558002701962739,-0.457194137722579,0.164991813941803,0.556247728790542,0.542131807892065,1.33864945000611
"63",-0.526801312686,-0.526801312686,-0.527748459655046,-0.418717984053145,0.153311186048625,0.539232716933979,0.521690032710338,1.30960323186355
"64",0.133013226653631,0.133013226653631,0.131309061478078,0.114365510867033,0.744388319409933,1.34703741468261,1.30954783471238,2.38700215242583
"65",0.415264270905084,0.415264270905084,0.414943350028992,0.383802779754156,0.713737771082981,1.29259774136199,1.2686795930886,2.29394491447529
"66",-0.163618768389523,-0.163618768389523,-0.163453867307305,-0.128329887795339,0.353567490468551,0.834148330825038,0.819662413591834,1.7800821634591
"67",-0.362260002315459,-0.362260002315459,-0.36057549289763,-0.351068940907757,1.267619571889,1.92028325826577,1.87182264974245,2.94493697285098
"68",0.21278112697863,0.21278112697863,0.212807812856138,0.196420735670406,0.90009301891689,1.52305259016148,1.50024514480617,2.53849435126257
"69",-0.135530371519502,-0.135530371519502,-0.135216612277925,-0.0973201189066955,0.2043338743433,0.615957054063486,0.603979101009395,1.47839379377648
"70",-0.442622979745357,-0.442622979745357,-0.442460508039594,-0.364196171313022,0.309448248765096,0.777327254782514,0.76221412012851,1.66504329894908
"71",0.070583776544896,0.070583776544896,0.0709052620455623,0.0583933594828914,0.40163222234185,0.903282047932092,0.886980879675763,1.88314412304779
"72",0.592675197582412,0.592675197582412,0.592526164460182,0.497552261271726,0.239220839911233,0.670804699656336,0.659788085974879,1.47806033104303
"73",-0.235279383853563,-0.235279383853563,-0.2348889531672,-0.162589674075326,0.141902039368117,0.514371950520144,0.500137763392909,1.3041132484982
"74",0.320812159238243,0.320812159238243,0.320737147067487,0.247266163511315,0.242945951222438,0.681140628429935,0.667968650539844,1.54351058699383
"75",0.183553780852817,0.183553780852817,0.184112008114904,0.169179421209147,0.881753107724925,1.49373727983706,1.46740582692828,2.50428447943243
"76",-0.0246187666407786,-0.0246187666407786,-0.0250766674280167,-0.0251776517815497,0.495063483618101,1.02254539972789,1.00625271204286,2.01900751462068
"77",0.156904527912897,0.156904527912897,0.156910033899546,0.129312795511868,0.485745478815959,1.00833842515742,0.988712051695253,1.97358199924384
"78",-0.392974338304054,-0.392974338304053,-0.393180333937705,-0.317964467609875,0.25279778670527,0.691832031520179,0.677137526313695,1.54815593361759
"79",0.11760842742804,0.11760842742804,0.117960022056103,0.111582949902224,0.748196171356029,1.33730281814907,1.29654486781907,2.36295000762039
"80",-0.00828341723578749,-0.00828341723578747,-0.00867677081525335,-0.00736284391503525,0.294301442298953,0.748199119531294,0.73373020222777,1.68327591771768
"81",0.598638980789478,0.598638980789478,0.599057740236074,0.503096067569988,0.308750646349927,0.780887364500978,0.767648790381728,1.63715835940217
"82",-0.114682908488219,-0.114682908488219,-0.113598623976111,-0.100876246579633,0.646236876568426,1.22009195753205,1.19758507577763,2.24385511887753
"83",-0.171911480019502,-0.171911480019502,-0.171259332971275,-0.109657731723913,0.134011478746926,0.493150688289639,0.477077749981864,1.26537538363141
"84",0.192411634471987,0.192411634471987,0.191704856713116,0.155759262735022,0.411139025910281,0.905482168486514,0.884159846851331,1.84339884523199
"85",0.52148915414667,0.52148915414667,0.521569712734222,0.455059000505375,0.409156803213754,0.908610938152101,0.888808886579161,1.8337659719213
"86",0.173876459811055,0.173876459811055,0.173782866448164,0.157598092174362,0.714902573405332,1.2953906232673,1.27814511417607,2.26920500226879
"87",0.353042133938409,0.353042133938409,0.3514626722157,0.284925177503344,0.133752323568843,0.465150033891907,0.443199653665185,1.20328646539279
"88",0.0902756116937567,0.0902756116937567,0.0903793989464639,0.0854539339632675,0.672582836136406,1.25416715001937,1.2369057945383,2.25659280360463
"89",-0.122610403096848,-0.122610403096848,-0.123094271677732,-0.114161848066205,0.676086472322174,1.25583801580911,1.2377605538946,2.26108638105557
"90",-0.0380035905577801,-0.0380035905577801,-0.0377557052254677,-0.0357349836672156,0.602874752978249,1.16085997856719,1.14164441581693,2.15284923385834
"91",-0.0190556266253209,-0.0190556266253208,-0.0194919264644385,-0.01846296391774,0.797348084969545,1.3918396884326,1.37567757135451,2.39340879760689
"92",-0.438163210450041,-0.438163210450041,-0.437783823573589,-0.364068865021293,0.349055605465555,0.840324114852693,0.82662137136265,1.74178866460493
"93",-0.125426799017237,-0.125426799017237,-0.125814551977813,-0.12475299278427,1.16038653049953,1.81893321690248,1.7951424483978,2.83529457859337
"94",0.035868006978106,0.035868006978106,0.0359861825987696,0.0267898948809751,0.474395155529657,0.994009944836831,0.976222229692906,1.97758799365115
"95",0.279492784392536,0.279492784392536,0.279984551516175,0.233215405728403,0.43451778607553,0.940634356542126,0.9266846099053,1.8834198349842
"96",-0.250772129834639,-0.250772129834639,-0.250786313700676,-0.174323897898671,0.117924923893612,0.477809776353692,0.467037229640739,1.22562255582082
"97",0.0231452984669525,0.0231452984669525,0.0244440414488316,0.0241614535703414,0.416029413694888,0.920657090246943,0.900042194380445,1.911247810139
"98",0.30235017504567,0.30235017504567,0.301861684204638,0.263988183292165,0.56406732308894,1.1129692265675,1.09724818824754,2.09037709976161
"99",-0.298099132652683,-0.298099132652683,-0.298217091101408,-0.224684533602331,0.25008050332124,0.686278329812975,0.672362707765283,1.55102312356241
"100",0.328566380676623,0.328566380676622,0.328372119072079,0.297742224260623,0.759685003338084,1.34662201280081,1.32908562967753,2.3417099805684
