"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"40",0.0060203683642032,0.0135024655000004,0.00840663319150637,0.0502168860922572
"41",0.0542717563718181,0.0247463561899268,0.0203443795061939,0.0370730538808782
"42",0.00664497643887705,0.0148920257591718,0.00907506627251244,0.0411878492045888
"43",0.0134771464218187,0.00932298377839755,0.00632379438163958,0.0387155668834447
"44",0.0380431009072483,0.00896159483539344,0.00799623218151329,0.0278449256072987
"45",0.0156158341373371,0.0161004244896813,0.0110617461140883,0.0414031789257959
"46",0.0329103464379222,0.00673276040234194,0.00682275156237276,0.0333700119577975
"47",0.01331490360767,0.0152513906880157,0.00667128385269061,0.040655188680495
"48",0.0316735140993132,0.0159240677705508,0.0142794849978953,0.0382452267201733
"49",0.0193050424090849,0.0228488156103381,0.0146049095031375,0.0583270346715864
"50",0.059810158250502,0.0148005553806416,0.010941714216901,0.0139329710414831
"51",0.0749594610682353,0.0337369252021876,0.033861544415729,0.0291707257879867
"52",0.0894711986687885,0.0310967097069721,0.030667150370502,0.0178164919260208
"53",0.0527665827653359,0.0140407306643406,0.00849223284940831,0.008826902377555
"54",0.0270425200122571,0.00839419088049339,0.00783354324015716,0.0193485530738349
"55",0.019578817654069,0.00789035697073777,0.00646355505919932,0.0393704153772758
"56",0.0897931244684169,0.0366167056542497,0.0321433812505004,0.0124709327122793
"57",0.0648004017634965,0.0160549395599732,0.0180976142794411,0.0163686289167075
"58",0.0442692012684887,0.0236298328015152,0.010382083789008,0.0145269735289575
"59",0.0339368263727061,0.0265531759625807,0.0106219523949773,0.0450827021798199
"60",0.0375964895668982,0.0263423719117267,0.0218436884038716,0.039913656732173
"61",0.0459158480043683,0.00851652891734546,0.00827557503644346,0.0211051972817422
"62",0.137154201768101,0.0804027861277632,0.0778581888420785,0.0462231585948319
"63",0.0805981812210265,0.0397010724590117,0.033421866014084,0.0296951405878774
"64",0.00938425555862983,0.00981370370149152,0.00756936409412582,0.0377917337775562
"65",0.0390124298522386,0.0264102219330062,0.0269167681117524,0.0454340058909539
"66",0.0327807668420802,0.00488529360040423,0.00484868554679755,0.0173935935677472
"67",0.0168019946426268,0.0113132225451595,0.0079925613429752,0.0249546278199214
"68",0.00833842932528175,0.0150076258223429,0.0125236581337211,0.0438378432712315
"69",0.0661113980464974,0.0209141145210407,0.0208388557893513,0.0110023201692885
"70",0.0558005816859715,0.0225717190244856,0.0207609728657989,0.0259438423381412
"71",0.0238848987256808,0.00533946693288774,0.00380402475751496,0.0272535182847394
"72",0.127310746340813,0.0647893588686679,0.0694569302359435,0.0433698691337066
"73",0.105270057828928,0.0384006327367834,0.0360673310191537,0.0128189274099026
"74",0.0594309571700933,0.0159928034778409,0.0167114159981289,0.0145348964861877
"75",0.0180935834365418,0.0143616886210799,0.00803766526637578,0.0360992914840831
"76",0.0135392276114182,0.00866356849963703,0.00565295227812288,0.0405806563627059
"77",0.0165044178667132,0.00864010369335226,0.0034934714144188,0.0340476334733447
"78",0.0580065917231717,0.0264170641424619,0.0233867013939638,0.0333484006516147
"79",0.0152928080539057,0.0278548197888058,0.0172069220878931,0.0593266860425688
"80",0.0683604610969956,0.0185866891998093,0.0167344515811155,0.0129901513703598
"81",0.0637835371201189,0.041148762769774,0.0370956751558511,0.0414519404115382
"82",0.0254170023474119,0.00812761360086535,0.00772315514438074,0.021314586193684
"83",0.107669203233145,0.0378431110101147,0.0308583219145835,0.0184115420889502
"84",0.0512248997077836,0.0361234371990138,0.0202151289977263,0.0317030960313736
"85",0.10008214529117,0.063004570703305,0.0628110876748819,0.0541436912181446
"86",0.0138244080538647,0.0265689484561318,0.0172749122844594,0.0640514039168146
"87",0.112368474418434,0.0510701369943862,0.0323913966551437,0.00962256837561342
"88",0.042344737525994,0.0145469740711158,0.012509185781271,0.0205498023318172
"89",0.0157835276029477,0.00817595330739441,0.0061520143487024,0.0315220605416404
"90",0.0163000704613565,0.0163087490616425,0.00899827597637755,0.0514980830010628
"91",0.0126799355870219,0.0123986152110523,0.00507667744502494,0.0358530923463638
"92",0.0796656339567723,0.0268107754032397,0.0277447460825109,0.013629648606583
"93",0.0392024698619212,0.0514563301963302,0.0436191073995521,0.0768868103350404
"94",0.0562577258006941,0.023644442808489,0.0154179886274865,0.0223650397306457
"95",0.0671012279265751,0.0594890723824788,0.0426784544947046,0.0655349899029338
"96",0.123449172804582,0.0453274028461241,0.0467484638168696,0.018889577351901
"97",0.0393707120926201,0.0101522680064902,0.012015538146248,0.0260157292898934
"98",0.0258731739361396,0.0106740031810761,0.00766477602201596,0.0260544138554788
"99",0.0416244666149535,0.00761305144641975,0.00741539569101136,0.0287468521443619
"100",0.0131445548787301,0.0138072897721887,0.00627565187331911,0.0381163550192312
