"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.524022446453904,0.636404793113015,0.618745346901193,1.05268863444279,26.2011223226952,31.8202396556508,30.9372673450597,52.6344317221397
"2",0.516741505029318,0.537292609211479,0.536674638717229,0.884185935164453,25.8370752514659,26.864630460574,26.8337319358615,44.2092967582227
"3",0.643492915327264,0.652392227719933,0.646671440850122,0.940042537860943,32.1746457663632,32.6196113859967,32.3335720425061,47.0021268930472
"4",0.4592849838497,0.611822495308257,0.599296213218303,1.04386584468673,22.964249192485,30.5911247654129,29.9648106609152,52.1932922343365
"5",0.592495803941186,0.604057025673729,0.614255281883306,0.910463950157167,29.6247901970593,30.2028512836864,30.7127640941653,45.5231975078583
"6",0.510679635573383,0.61593172988955,0.623308285587534,1.0821962415524,25.5339817786691,30.7965864944775,31.1654142793767,54.10981207762
"7",0.820144330270957,0.818076958334597,0.80670704480715,1.11553243042865,41.0072165135479,40.9038479167299,40.3353522403575,55.7766215214326
"8",0.27702008393379,0.329217118576196,0.321185289632804,0.659391344516202,13.8510041966895,16.4608559288098,16.0592644816402,32.9695672258101
"9",0.429087677389297,0.661992860976913,0.595734384538349,1.15030031532396,21.4543838694649,33.0996430488457,29.7867192269175,57.515015766198
"10",0.486255917628776,0.548889587982908,0.57847259948866,0.923173844477485,24.3127958814388,27.4444793991454,28.923629974433,46.1586922238742
"11",0.585278202326103,0.669343093004122,0.662674420057664,1.04663820484954,29.2639101163051,33.4671546502061,33.1337210028832,52.3319102424767
"12",0.359480104617699,0.380875174101442,0.375969884686882,0.696555671557886,17.9740052308849,19.0437587050721,18.7984942343441,34.8277835778943
"13",0.680900874012185,0.678649686823866,0.656823464347117,0.993835191403109,34.0450437006093,33.9324843411933,32.8411732173558,49.6917595701554
"14",0.601696050873116,0.591567170621416,0.608005703571895,0.871190111669764,30.0848025436558,29.5783585310708,30.4002851785948,43.5595055834882
"15",0.487009522628456,0.528469214990902,0.513552463252563,0.893558906759247,24.3504761314228,26.4234607495451,25.6776231626281,44.6779453379624
"16",0.527762878381865,0.651320325414875,0.645808076372707,1.0692939275594,26.3881439190933,32.5660162707438,32.2904038186353,53.46469637797
"17",0.597022446723302,0.515970674776733,0.520101840933951,0.749581553681699,29.8511223361651,25.7985337388366,26.0050920466976,37.4790776840849
"18",0.48190519679355,0.56617558861595,0.554772586164295,0.938072180785418,24.0952598396775,28.3087794307975,27.7386293082148,46.9036090392709
"19",0.710225253010676,0.686712181339037,0.675928801736359,0.932874107752919,35.5112626505338,34.3356090669519,33.796440086818,46.643705387646
"20",0.788740464093685,0.829177380792287,0.805398748818296,1.18500394221346,39.4370232046842,41.4588690396143,40.2699374409148,59.250197110673
"21",0.368507802392018,0.556830451494894,0.632896867105661,1.06784337591069,18.4253901196009,27.8415225747447,31.644843355283,53.3921687955346
"22",0.484519015775778,0.474883216698253,0.479959637339742,0.730672291028605,24.2259507887889,23.7441608349126,23.9979818669871,36.5336145514303
"23",0.595614175698695,0.710937329773832,0.720404958060786,1.12922400512949,29.7807087849348,35.5468664886916,36.0202479030393,56.4612002564747
"24",0.699876610645938,0.731090262266238,0.761503386743801,1.04207189002534,34.9938305322969,36.5545131133119,38.07516933719,52.1035945012669
"25",0.495787958925553,0.662409943755868,0.694851473780658,1.16036024284691,24.7893979462776,33.1204971877934,34.7425736890329,58.0180121423453
"26",0.591727262853873,0.598000611017126,0.64988634897208,0.937392862767384,29.5863631426937,29.9000305508563,32.494317448604,46.8696431383692
"27",0.583820513109723,0.567974589513186,0.565086427604861,0.829475554925574,29.1910256554862,28.3987294756593,28.2543213802431,41.4737777462787
"28",0.409147171064894,0.507782905218636,0.496825145694099,0.90983785805907,20.4573585532447,25.3891452609318,24.841257284705,45.4918929029535
"29",0.47984225057974,0.390297633456716,0.394299560950318,0.520217460170778,23.992112528987,19.5148816728358,19.7149780475159,26.0108730085389
"30",0.640989054318685,0.800107951961891,0.780744192475173,1.27400933733389,32.0494527159343,40.0053975980945,39.0372096237586,63.7004668666946
"31",0.367982840221282,0.370779904659672,0.351922486113909,0.676485019053648,18.3991420110641,18.5389952329836,17.5961243056955,33.8242509526824
"32",0.350719775526511,0.574392840621156,0.552846943293927,1.12467030775268,17.5359887763255,28.7196420310578,27.6423471646964,56.233515387634
"33",0.489146086468086,0.618092253883683,0.601537420216548,1.08777644238677,24.4573043234043,30.9046126941841,30.0768710108274,54.3888221193383
"34",0.306482777116892,0.3141982785808,0.308098868522358,0.618883877696349,15.3241388558446,15.70991392904,15.4049434261179,30.9441938848175
"35",0.538847388898341,0.577110434182059,0.577973178365276,0.878126813082546,26.942369444917,28.855521709103,28.8986589182638,43.9063406541273
"36",0.454773425933693,0.601059028718712,0.577610732000389,1.02687817070587,22.7386712966847,30.0529514359356,28.8805366000194,51.3439085352937
"37",0.767490736645173,0.871379669370486,0.837442814759292,1.33365008722067,38.3745368322586,43.5689834685243,41.8721407379646,66.6825043610335
"38",0.498873556690869,0.594221270822159,0.583834796832907,0.95913568945741,24.9436778345434,29.711063541108,29.1917398416453,47.9567844728705
"39",0.534013461450587,0.60051673394437,0.594287049232543,0.931753768036748,26.7006730725293,30.0258366972185,29.7143524616272,46.5876884018374
"40",0.386335302553187,0.516135239447017,0.547965771615416,0.934221099089936,19.3167651276593,25.8067619723509,27.3982885807708,46.7110549544968
"41",0.427285816969041,0.430444251608257,0.460566858729771,0.74965624818381,21.364290848452,21.5222125804128,23.0283429364886,37.4828124091905
"42",0.527382701747239,0.694757222875631,0.693032456361965,1.09662696980816,26.369135087362,34.7378611437816,34.6516228180982,54.8313484904081
"43",0.454936408065906,0.564112705694282,0.570697778113129,0.999344854823893,22.7468204032953,28.2056352847141,28.5348889056564,49.9672427411947
"44",0.43885154469426,0.517837327388868,0.52036777866412,0.908218626694211,21.942577234713,25.8918663694434,26.018388933206,45.4109313347106
"45",0.543496546727578,0.70404659018174,0.692971489319983,1.17976738927121,27.1748273363789,35.202329509087,34.6485744659992,58.9883694635603
"46",0.407901212620871,0.487325219772059,0.501743948155201,0.901392110685466,20.3950606310435,24.3662609886029,25.08719740776,45.0696055342733
"47",0.438632040325646,0.58468276133671,0.616845174594599,1.00660129279547,21.9316020162823,29.2341380668355,30.8422587297299,50.3300646397735
"48",0.55515079543778,0.666948759198462,0.649117221526027,1.10364001034714,27.757539771889,33.3474379599231,32.4558610763014,55.1820005173569
"49",0.523558359129248,0.67238069601581,0.672685103435454,1.11627554770012,26.1779179564624,33.6190348007905,33.6342551717727,55.8137773850058
"50",0.559312821667216,0.529136044873355,0.526229212132135,0.807104096926396,27.9656410833608,26.4568022436677,26.3114606066068,40.3552048463198
"51",0.612037737169707,0.647097345678857,0.654114072353503,0.909486932828231,30.6018868584854,32.3548672839429,32.7057036176752,45.4743466414115
"52",0.578649325503964,0.499420753644062,0.530291760129743,0.674859913784339,28.9324662751982,24.9710376822031,26.5145880064871,33.7429956892169
"53",0.660032557877601,0.568157676688578,0.632791636001098,0.783402746316898,33.0016278938801,28.4078838344289,31.6395818000549,39.1701373158449
"54",0.615645325571864,0.657943681004082,0.719313109418374,0.974541868560729,30.7822662785932,32.8971840502041,35.9656554709187,48.7270934280365
"55",0.388580667663737,0.505582892905576,0.515202024430556,0.969783142738258,19.4290333831868,25.2791446452788,25.7601012215278,48.4891571369129
"56",0.806429918607856,0.707918142419546,0.738790748033513,0.920796543809428,40.3214959303928,35.3959071209773,36.9395374016756,46.0398271904714
"57",0.534107375615452,0.531228096025319,0.52955166666728,0.80884520655834,26.7053687807726,26.561404801266,26.477583333364,40.442260327917
"58",0.488753504820644,0.520992449319845,0.488916151471102,0.777405851634419,24.4376752410322,26.0496224659922,24.4458075735551,38.870292581721
"59",0.484078850821361,0.468792231992627,0.448057993858306,0.721115032420863,24.2039425410681,23.4396115996314,22.4028996929153,36.0557516210431
"60",0.567043644780332,0.738096886730515,0.690290632397793,1.23415408397856,28.3521822390166,36.9048443365257,34.5145316198897,61.7077041989278
