"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0952044860405638,0.0894632755063376,0.109607166588776,0.0790531328106357,4.76022430202819,4.47316377531688,5.4803583294388,3.95265664053178
"2",0.124578147598379,0.135469646464106,0.140855134098774,0.195155732899004,6.22890737991897,6.77348232320528,7.04275670493872,9.75778664495019
"3",0.116977519955573,0.131311426072273,0.130310163232143,0.183842628580607,5.84887599777865,6.56557130361363,6.51550816160716,9.19213142903033
"4",0.109902847164307,0.107463894522114,0.120853708438699,0.13181571497128,5.49514235821535,5.37319472610571,6.04268542193493,6.59078574856401
"5",0.152229949066474,0.152945988955,0.164366135796749,0.153523512181621,7.61149745332369,7.64729944775002,8.21830678983745,7.67617560908105
"6",0.148519538513885,0.160768407708648,0.165561191876781,0.207449369215807,7.42597692569427,8.03842038543242,8.27805959383908,10.3724684607903
"7",0.133044353421801,0.142037518431669,0.165087666119578,0.173077694008189,6.65221767109003,7.10187592158346,8.25438330597889,8.65388470040944
"8",0.132262816704942,0.146344274148795,0.150571556130101,0.176846241125016,6.6131408352471,7.31721370743975,7.52857780650506,8.84231205625082
"9",0.205458614110505,0.206169844192098,0.214321813696208,0.195991325570821,10.2729307055253,10.3084922096049,10.7160906848104,9.79956627854107
"10",0.109542995922613,0.112939874322222,0.127539431213501,0.114632268112867,5.47714979613064,5.64699371611111,6.37697156067504,5.73161340564337
"11",0.130374237005293,0.130478916410808,0.140346730737519,0.133489809485713,6.51871185026466,6.52394582054039,7.01733653687597,6.67449047428567
"12",0.0694274623955186,0.0721350729373747,0.0866832167629054,0.0923166884561473,3.47137311977593,3.60675364686874,4.33416083814527,4.61583442280736
"13",0.103844180816712,0.108801877990449,0.118826658802346,0.135996024639148,5.19220904083561,5.44009389952245,5.9413329401173,6.7998012319574
"14",0.14173691319163,0.149393633350962,0.163496024359064,0.190559596099625,7.08684565958148,7.46968166754808,8.17480121795318,9.52797980498124
"15",0.124050841414748,0.126954844428271,0.133026178023568,0.159378595221938,6.20254207073739,6.34774222141354,6.65130890117841,7.96892976109688
"16",0.130962323937302,0.139720716915083,0.146709507585954,0.168297664363302,6.54811619686511,6.98603584575415,7.33547537929768,8.41488321816511
"17",0.07271431620788,0.0660982041008501,0.0771096724403287,0.063239169020296,3.635715810394,3.3049102050425,3.85548362201644,3.1619584510148
"18",0.0982061942895828,0.0992802945021619,0.1171428052264,0.117697868694947,4.91030971447914,4.96401472510809,5.85714026132002,5.88489343474736
"19",0.069683441380105,0.0829052336280368,0.0909756679533959,0.107136060588318,3.48417206900525,4.14526168140184,4.5487833976698,5.35680302941591
"20",0.124593391225208,0.128385427035902,0.135947256546433,0.181068628554801,6.2296695612604,6.41927135179511,6.79736282732166,9.05343142774006
"21",0.0779605707838882,0.0835442135358898,0.0694223987340303,0.111570070243715,3.89802853919441,4.17721067679449,3.47111993670151,5.57850351218574
"22",0.151952939477316,0.174782414128547,0.167865847105524,0.246618864883113,7.59764697386581,8.73912070642733,8.39329235527618,12.3309432441556
"23",0.137383102736856,0.137488004765616,0.133659716847758,0.217360400849032,6.8691551368428,6.87440023828082,6.68298584238791,10.8680200424516
"24",0.154739426385328,0.166622852755891,0.167527581212184,0.203647506313783,7.73697131926638,8.33114263779455,8.3763790606092,10.1823753156892
"25",0.106182659722009,0.0939952514791644,0.0955318137692419,0.114808424061079,5.30913298610047,4.69976257395822,4.77659068846209,5.74042120305397
"26",0.104212122473725,0.104791805025798,0.106991178826914,0.112942413464289,5.21060612368626,5.23959025128992,5.34955894134572,5.64712067321444
"27",0.181158635102939,0.177170165779375,0.191910620889298,0.14343953259564,9.05793175514697,8.85850828896876,9.59553104446487,7.17197662978199
"28",0.171032132897467,0.17872198391216,0.152704859298933,0.234577610741768,8.55160664487335,8.93609919560798,7.63524296494667,11.7288805370884
"29",0.146551699032647,0.161730597367807,0.165648976509807,0.220371144571468,7.32758495163237,8.08652986839035,8.28244882549035,11.0185572285734
"30",0.167773443261063,0.174803162038469,0.169069529240786,0.2090676822399,8.38867216305316,8.74015810192344,8.45347646203931,10.453384111995
"31",0.0950159881635243,0.0949495003193371,0.100366436889244,0.113809059574927,4.75079940817621,4.74747501596686,5.01832184446221,5.69045297874634
"32",0.209774679060659,0.210381766256892,0.226296685103776,0.221054356775425,10.488733953033,10.5190883128446,11.3148342551888,11.0527178387712
"33",0.127031548708514,0.138096935057979,0.16321712147089,0.157628740063844,6.35157743542569,6.90484675289895,8.16085607354448,7.88143700319222
"34",0.0989923742275748,0.100159719956517,0.101497904832244,0.136568264879138,4.94961871137874,5.00798599782585,5.07489524161222,6.82841324395692
"35",0.140414682259524,0.149943785281463,0.153405243573836,0.211930976171263,7.02073411297622,7.49718926407313,7.6702621786918,10.5965488085631
"36",0.0995935738886567,0.0952789038684347,0.0988979220211909,0.0952940162593375,4.97967869443284,4.76394519342173,4.94489610105954,4.76470081296687
"37",0.0917314831353582,0.0999480483370529,0.104395462709928,0.127533661071934,4.58657415676791,4.99740241685264,5.21977313549642,6.37668305359668
"38",0.115068105089316,0.112638230034898,0.118074046005015,0.138926740945286,5.75340525446581,5.63191150174491,5.90370230025073,6.94633704726431
"39",0.146142286047681,0.150503237550307,0.144048252356175,0.172885807865722,7.30711430238405,7.52516187751537,7.20241261780878,8.64429039328612
"40",0.103539152331133,0.106213894104845,0.1079338335265,0.140056192176489,5.17695761655665,5.31069470524224,5.39669167632502,7.00280960882444
"41",0.0981466392928083,0.09927214280899,0.116941294639632,0.14702776801203,4.90733196464041,4.9636071404495,5.84706473198159,7.35138840060148
"42",0.0700578228972255,0.0727849752913952,0.0821595778440623,0.0928694228467442,3.50289114486128,3.63924876456976,4.10797889220311,4.64347114233721
"43",0.156623189786681,0.167585970322438,0.150255348316562,0.230314536152005,7.83115948933407,8.37929851612191,7.51276741582811,11.5157268076002
"44",0.115140698209552,0.116132922088723,0.135249806885602,0.144724260532351,5.75703491047758,5.80664610443614,6.76249034428012,7.23621302661757
"45",0.159935618927904,0.161969046241877,0.160780610826154,0.161762130932954,7.99678094639519,8.09845231209386,8.03903054130769,8.0881065466477
"46",0.0847005821623815,0.0835731518243411,0.0915822518313686,0.103162876486503,4.23502910811908,4.17865759121705,4.57911259156843,5.15814382432516
"47",0.0981137986064778,0.101694445729154,0.101118454824345,0.121817810488592,4.90568993032389,5.08472228645769,5.05592274121723,6.09089052442962
"48",0.158413804135684,0.164518453231865,0.174177289848204,0.19553105849045,7.92069020678419,8.22592266159324,8.70886449241021,9.77655292452249
"49",0.152798646928029,0.153117685285282,0.174567326977659,0.161668137280179,7.63993234640146,7.65588426426409,8.72836634888295,8.08340686400894
"50",0.114649742999415,0.119641368419571,0.127186010743718,0.161481413312438,5.73248714997073,5.98206842097854,6.35930053718589,8.07407066562191
"51",0.119016941061382,0.121358315346111,0.137851302524116,0.136647478850667,5.95084705306909,6.06791576730557,6.8925651262058,6.83237394253334
"52",0.12116802728198,0.126771792591599,0.131648972587822,0.13796599546868,6.05840136409899,6.33858962957996,6.58244862939109,6.89829977343402
"53",0.123664241264035,0.117321696484763,0.123405863373979,0.119857589289042,6.18321206320173,5.86608482423814,6.17029316869893,5.99287946445208
"54",0.071047581640624,0.0729122856956217,0.0798581400293367,0.110786545903047,3.5523790820312,3.64561428478109,3.99290700146684,5.53932729515234
"55",0.107478659257914,0.100856132659882,0.103988476363736,0.104615137537248,5.37393296289571,5.04280663299408,5.19942381818678,5.23075687686238
"56",0.217253492784777,0.217300581316303,0.230985395976254,0.269797531120764,10.8626746392388,10.8650290658152,11.5492697988127,13.4898765560382
"57",0.133091701495814,0.130981311938269,0.138192957310132,0.162220131074744,6.65458507479073,6.54906559691345,6.90964786550659,8.11100655373722
"58",0.110073648911513,0.112896727892239,0.125517417741166,0.130962954801056,5.50368244557563,5.64483639461196,6.27587088705831,6.5481477400528
"59",0.127445861061169,0.116040690778718,0.129374001456614,0.104863248098863,6.37229305305846,5.80203453893592,6.46870007283068,5.24316240494315
"60",0.102206863386552,0.0936986745707414,0.0994362454969839,0.0817083947665524,5.11034316932759,4.68493372853707,4.97181227484919,4.08541973832762
"61",0.130234977235632,0.125906620296237,0.139478246877338,0.148706388343851,6.51174886178159,6.29533101481187,6.97391234386688,7.43531941719255
"62",0.0789022695642623,0.0899541681152544,0.0996057309820847,0.116209339273952,3.94511347821311,4.49770840576272,4.98028654910424,5.81046696369762
"63",0.16527661488341,0.15508123306543,0.15703950250449,0.16311432056941,8.26383074417052,7.75406165327148,7.85197512522451,8.15571602847052
"64",0.0813755643351977,0.0835762887657842,0.0829441484488834,0.116614431624544,4.06877821675989,4.17881443828921,4.14720742244417,5.83072158122721
"65",0.174671269234613,0.168732668227897,0.200836731854076,0.16118499172767,8.73356346173063,8.43663341139487,10.0418365927038,8.05924958638351
"66",0.0846204858561318,0.0893789854466813,0.109624238141281,0.106133101255644,4.23102429280659,4.46894927233407,5.48121190706404,5.30665506278221
"67",0.150485097881448,0.158950992480693,0.169359763826137,0.194455950200185,7.52425489407241,7.94754962403467,8.46798819130687,9.72279751000927
"68",0.143731335161585,0.135859211751955,0.144394054742177,0.131994915814014,7.18656675807924,6.79296058759775,7.21970273710884,6.59974579070072
"69",0.113798945566126,0.115522822088251,0.122571510273656,0.136427263879919,5.6899472783063,5.77614110441255,6.12857551368282,6.82136319399596
"70",0.137049796806846,0.147691480523703,0.154101686264929,0.191988711061252,6.85248984034228,7.38457402618515,7.70508431324643,9.59943555306261
"71",0.12241262841719,0.128439332640345,0.141473690895655,0.166728599413494,6.12063142085949,6.42196663201725,7.07368454478276,8.3364299706747
"72",0.102719548226749,0.10906842538043,0.106260125882385,0.125199212088159,5.13597741133744,5.45342126902148,5.31300629411927,6.25996060440794
"73",0.102853689811072,0.115484001331935,0.129411760589115,0.163325701382168,5.14268449055362,5.77420006659675,6.47058802945573,8.16628506910839
"74",0.117211228177707,0.12000786385984,0.115710316643264,0.154808120964495,5.86056140888537,6.000393192992,5.78551583216318,7.74040604822475
"75",0.0966598472985059,0.0933946469891478,0.110533126186488,0.0996960411123004,4.83299236492529,4.66973234945739,5.52665630932438,4.98480205561502
"76",0.109580025182214,0.120738204967876,0.128129111983592,0.158393047563437,5.47900125911071,6.0369102483938,6.40645559917958,7.91965237817187
"77",0.210279057533212,0.217303437381718,0.22466110467552,0.251061104211938,10.5139528766606,10.8651718690859,11.233055233776,12.5530552105969
"78",0.120745074800752,0.128021049808626,0.136664437165106,0.167291555639129,6.03725374003761,6.40105249043128,6.83322185825531,8.36457778195643
"79",0.144764978193175,0.155347869032986,0.155136516515636,0.180003887971848,7.23824890965876,7.76739345164931,7.7568258257818,9.0001943985924
"80",0.12014727146784,0.114755916541615,0.122794889070153,0.135814030308072,6.007363573392,5.73779582708077,6.13974445350767,6.79070151540362
"81",0.112572377570204,0.121587181185534,0.125979365227808,0.135250986025609,5.62861887851021,6.07935905927669,6.29896826139042,6.76254930128046
"82",0.15025822880816,0.15978951564835,0.162538422672232,0.211768204808479,7.51291144040799,7.98947578241749,8.12692113361161,10.588410240424
"83",0.127000024837719,0.11142991532799,0.117149289442875,0.0934190628962795,6.35000124188596,5.57149576639951,5.85746447214375,4.67095314481398
"84",0.110975634767633,0.113275008737978,0.117124623397709,0.132549473861908,5.54878173838166,5.66375043689888,5.85623116988546,6.62747369309538
"85",0.0901133498905043,0.0928054670326867,0.0977537563640082,0.105552075903332,4.50566749452522,4.64027335163434,4.88768781820041,5.27760379516661
"86",0.114317911710586,0.127767451874391,0.127475024434535,0.161661647013977,5.7158955855293,6.38837259371954,6.37375122172677,8.08308235069885
"87",0.124619164920648,0.134070118181174,0.1476137455921,0.155713294983523,6.23095824603241,6.70350590905868,7.380687279605,7.78566474917614
"88",0.115300938782001,0.116359562335216,0.128884135992662,0.147998693616465,5.76504693910007,5.8179781167608,6.4442067996331,7.39993468082324
"89",0.125658468677922,0.131927846219575,0.135558273644968,0.149103085850695,6.28292343389609,6.59639231097873,6.77791368224838,7.45515429253474
"90",0.17909488012602,0.170735983959072,0.193107724387433,0.151908442794078,8.95474400630102,8.53679919795359,9.65538621937167,7.59542213970391
"91",0.115995803740804,0.121369291897726,0.123322233092817,0.144451427610678,5.79979018704019,6.0684645948863,6.16611165464087,7.2225713805339
"92",0.10120815023116,0.0986839744978318,0.113950028911278,0.129038743633293,5.06040751155801,4.93419872489159,5.6975014455639,6.45193718166463
"93",0.134023339590568,0.133860680863188,0.142796560683188,0.141034845169418,6.70116697952837,6.69303404315942,7.13982803415941,7.05174225847088
"94",0.124620220036193,0.128639236490154,0.134254767353538,0.150649450765806,6.23101100180966,6.43196182450769,6.71273836767688,7.53247253829029
"95",0.156503325293114,0.161745420398194,0.179504010753861,0.209104750873394,7.8251662646557,8.08727101990968,8.97520053769306,10.4552375436697
"96",0.140218575128908,0.142843676251879,0.15622279065616,0.17796505544758,7.01092875644541,7.14218381259393,7.81113953280802,8.898252772379
"97",0.116141328605771,0.118580213727968,0.13215280884152,0.134215827424011,5.80706643028854,5.92901068639842,6.60764044207601,6.71079137120053
"98",0.113177634500936,0.113324035696562,0.126067937984049,0.176991099713425,5.65888172504682,5.66620178482811,6.30339689920244,8.84955498567127
"99",0.110541022205015,0.112834979128818,0.132462096938084,0.0998795967009278,5.52705111025073,5.64174895644089,6.62310484690422,4.99397983504639
"100",0.10502718590512,0.103834627466508,0.106785833880213,0.112386181098328,5.25135929525598,5.19173137332538,5.33929169401065,5.6193090549164
