"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0344810467064511,0.0344810467064511,0.0346510105349904,0.0223249363804093,0.990131713041734,1.11394051161885,1.09510838050194,1.29174580080122
"2",-0.143952878916268,-0.143952878916268,-0.14459980821477,-0.137966300678,0.623625953070981,0.738759574687461,0.726261446298738,0.930531088686823
"3",-0.186451894682965,-0.186451894682965,-0.185919136477607,-0.18911877662503,1.10857815785827,1.23473998308145,1.22229904482139,1.37955942124693
"4",0.052359361286794,0.052359361286794,0.0520507114298588,0.0777051447523747,0.673006419417402,0.789288474953289,0.782088286631919,0.924410274609892
"5",0.0261668036323052,0.0261668036323052,0.0259489855091431,0.0455985148148796,0.867946481363923,0.988874411831589,0.979444416153582,1.12155694426075
"6",-0.0527794708611421,-0.0527794708611421,-0.0519223664303897,-0.0583909865117884,1.29004289896071,1.42020476644561,1.39970196159404,1.60780258957978
"7",-0.0378564119542939,-0.0378564119542939,-0.0372790910981622,-0.00210081419093329,1.04642225793422,1.1724727174509,1.15279814423859,1.38822319484924
"8",0.00235997520835523,0.00235997520835523,0.00210648950394638,-0.02289858461043,1.1634647771826,1.29162371882472,1.27676644541792,1.42884389434749
"9",-0.0531003500247399,-0.0531003500247399,-0.0542146289148469,-0.0568717946959757,0.985956009645055,1.11038842768823,1.09488163119327,1.24114681540222
"10",0.0441176457056469,0.0441176457056469,0.0434639402093659,0.0615336570449139,1.06345506758267,1.18975016366731,1.17994769670149,1.28658357148954
"11",-0.251957575629056,-0.251957575629056,-0.25216471825258,-0.252036270921288,0.772369236746529,0.891530973436485,0.877973556353367,1.04543594442443
"12",0.117696346660769,0.117696346660769,0.117618107751167,0.116537455345045,0.815172895731022,0.935439492214042,0.9252312977923,1.06914665847779
"13",-0.0578003577559529,-0.0578003577559529,-0.0584602806327129,-0.0343668745447847,0.530290476831012,0.640569585062868,0.632565253639942,0.798935084685458
"14",0.0284172619610706,0.0284172619610706,0.0281126166529699,0.024705233024687,0.710092115047455,0.826939670748678,0.82065649565426,0.921750880835251
"15",-0.0788516992968579,-0.0788516992968579,-0.0789235536912825,-0.0451094100823609,0.606336437142605,0.720862721990366,0.715503584356154,0.857308859458779
"16",0.177112657025289,0.177112657025289,0.17677581741931,0.184439552204949,1.06731492739982,1.19315965101751,1.18051237678465,1.33335566015148
"17",-0.401073579638863,-0.401073579638863,-0.400994686410705,-0.386060429995157,0.592828414199045,0.70747383837057,0.698624033659588,0.856817163311159
"18",-0.0776392748484513,-0.0776392748484513,-0.0777331919878365,-0.0912830448996159,0.976784327726979,1.10253969962835,1.0895415367443,1.3065256137778
"19",-0.124331788233,-0.124331788233,-0.123811389432736,-0.132322260938894,1.11000492529165,1.23673726667532,1.22636949728494,1.33099306822541
"20",0.17061947104027,0.17061947104027,0.171620633874021,0.140573520951661,0.54344719515188,0.655591634370441,0.644249954625199,0.859983329216923
"21",0.00879734018741644,0.00879734018741644,0.00920649517063951,-0.00763630103074878,0.921263358487209,1.04446183771711,1.03516949617175,1.15764448931932
"22",-0.177810060009796,-0.177810060009796,-0.177839285813662,-0.158069949317664,1.1581106519953,1.28683948902181,1.27792348595911,1.47925428615448
"23",-0.344554678566889,-0.344554678566889,-0.344514470518122,-0.369253135277198,0.69701787564858,0.815300399534047,0.795680415307927,1.09142780054056
"24",0.0744284087088565,0.0744284087088564,0.0738704338243582,0.0996871154152733,1.09124174210742,1.21738485373411,1.20670340766289,1.36767760754108
"25",-0.0709612760423409,-0.0709612760423409,-0.0708167708341313,-0.0811103530922365,0.423755607474125,0.530454813843139,0.52187014644064,0.782050130291955
"26",0.0102846324838468,0.0102846324838468,0.011243445962381,-0.00901370974666012,1.54329038854027,1.67566117580665,1.66369119133414,1.76111476611416
