"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00372800346851822,0.00292771544402001,0.00213468607785275,0.00269669982460867
"2",0.00710155094914241,0.00655318680268025,0.00315828266199018,0.00743010440779224
"3",0.00325847464232518,0.00415884259343443,0.00298661798624029,0.007673212619434
"4",0.00425101332708159,0.00291072268883035,0.00204619800349738,0.00318288273504457
"5",0.00654884918295634,0.00412635690785166,0.00405450667616522,0.00271211015573617
"6",0.00341985222879246,0.00420374372051647,0.00315004886591859,0.00566950881875018
"7",0.00815270108461065,0.00810330450733922,0.00787187347018705,0.00910738663790474
"8",0.00752885287132216,0.00916550803428949,0.00718132256483944,0.0140234181794898
"9",0.0126376254776923,0.0106962904158421,0.00653356180660971,0.00874992246278963
"10",0.00844590632104784,0.00748634634490793,0.0044500438372387,0.00760809145183021
"11",0.00622872460531854,0.00483447978609638,0.00318567361656871,0.00390433737590926
"12",0.0039781656233477,0.00394502618030374,0.00264203439193406,0.00527039066319225
"13",0.00461369351847634,0.00460906563969922,0.00310486213161348,0.00729540142378713
"14",0.0156517696867371,0.0162814706091605,0.014483920916238,0.018712396969442
"15",0.00723552455068138,0.00496563090696611,0.0055696122995171,0.00501169024163188
"16",0.00614619302560142,0.00639380091443515,0.00492893493164247,0.00855151751602509
"17",0.00911190649416243,0.00532311156701844,0.00588610134961154,0.00328321190180515
"18",0.00443163338688815,0.00402377335559647,0.00214449677242966,0.00519485174639711
"19",0.00422536896774406,0.00615207020449108,0.00468908159669371,0.00811317361111192
"20",0.00367041708381923,0.00293096685074827,0.00157741700040333,0.00478596339151541
"21",0.00338100645848877,0.00353691000218028,0.00327190452891533,0.00509535543602039
"22",0.0128961245816928,0.0149645949539937,0.0122327510008421,0.0196430982124232
"23",0.00601784976345543,0.00473012554863271,0.00344406064394986,0.00510701238895442
"24",0.00371397291448852,0.00593147242071103,0.00258171286254214,0.00862104197045793
"25",0.00917855713145544,0.00592618707492382,0.00444625039021403,0.00609787742031124
"26",0.00432170962306257,0.00363790197402306,0.00293412955350332,0.0033700116082914
"27",0.0113736003254733,0.00857456247755011,0.00500621920612894,0.00691131394461353
"28",0.0056329117104812,0.00602215580325614,0.00401481930472159,0.00756342485260156
"29",0.00462680399262995,0.00600724713073841,0.00595199226325877,0.0103604126746339
"30",0.00448494957304887,0.00264079944530771,0.00238878776144685,0.00426653782834749
"31",0.00447447980710738,0.0025050973056195,0.00215637946607703,0.00291417420388955
"32",0.0128237350369182,0.0104641910688465,0.00656437138782832,0.00857029246979997
"33",0.00391756820760232,0.00412998873737516,0.0040507637341657,0.00653064168446646
"34",0.00643413445883673,0.00454843260609409,0.00280179348699689,0.00438933443727977
"35",0.0044236791986346,0.00501162443611052,0.00380855050049821,0.00793280141631813
"36",0.00907785312323619,0.00581598949239976,0.00531323021524426,0.00371777224773302
"37",0.00634500528821927,0.00683179326998647,0.00634290699972965,0.00801879988430308
"38",0.00462688038002925,0.00331391860954872,0.00278545494872746,0.0036738409191136
"39",0.00863203724114768,0.00804594119713233,0.00529070941231126,0.00812419552845681
"40",0.00529918223067855,0.00419562286099996,0.00251217444971614,0.00406720702901502
"41",0.00322165677694428,0.00315162073197217,0.00218734892451428,0.00515062867551976
"42",0.00398834314281094,0.00307373273885763,0.00264217311582351,0.00355966161589451
"43",0.00651486342402673,0.00783137144577088,0.00419042453980549,0.010847117522562
"44",0.00577852128730977,0.00471816975098351,0.00389705356652083,0.00539802006441399
"45",0.00884998907927157,0.00865613537448187,0.00634770945862615,0.0111038572281128
"46",0.00396737750122573,0.00360032383957062,0.00366145299115927,0.00453235031190119
"47",0.00437379459458009,0.00397243434363579,0.00299719811754731,0.00603320484912371
"48",0.00895348226893487,0.00846675327411138,0.00546847771349104,0.00855609507833641
"49",0.00680397321361303,0.0070228863938932,0.00540770341164474,0.00769922410351851
"50",0.0042400684904868,0.00323418388568281,0.00274007989185914,0.00475014818788619
"51",0.00607207570382596,0.00618030056371615,0.00237067541165212,0.00718070658344473
"52",0.00633868466734886,0.00380197886371141,0.00178038364791721,0.00276511885691826
"53",0.00713623981459694,0.00424047483312872,0.00316706164133108,0.00351775177413967
"54",0.00391680697177218,0.00381988000368324,0.00190275402448735,0.00483429036809809
"55",0.0122767884548928,0.00889639079382422,0.00565035153708942,0.0066250774614729
"56",0.00759923909752341,0.00660133145308661,0.00549288861981151,0.00744409988910234
"57",0.00640261590703492,0.00486103352679501,0.00282849043788564,0.00499791028589173
"58",0.00464940767982162,0.00393275631856987,0.00192870735305049,0.00498482221307479
"59",0.00852354488578034,0.00601230325304646,0.00559231234324722,0.00409384605141696
"60",0.00933628578723828,0.00637372715277668,0.00368362905742932,0.00371444324897307
"61",0.00716346965219948,0.00473157890685127,0.00479809176582759,0.0032245915198849
"62",0.00351616153010531,0.0049767510996984,0.00396334674310358,0.00665375172282614
"63",0.0102747344443551,0.00863925682842312,0.00743392676447672,0.00724608071152125
"64",0.00398631293390618,0.00362125951199129,0.00341003840006976,0.00573196660357937
"65",0.00528054120238637,0.00382551392047603,0.00305254066348668,0.00346514408166422
"66",0.0102860901425732,0.0100823999306815,0.00733594028183132,0.0105153133545456
"67",0.00653705057398,0.00566021095882144,0.00529014866259841,0.00770889462518764
"68",0.00800755528706076,0.00671812570939152,0.00506105025834525,0.00630523709137848
"69",0.005763143180265,0.00576096122592011,0.00336965366464332,0.00589060853234961
"70",0.00497215471218003,0.00463145785686044,0.00235813625120353,0.00491889766458581
"71",0.00635701240875592,0.00586741362744641,0.00577870503448043,0.0053907775292872
"72",0.00562779529193502,0.00502717974220392,0.00231718674167179,0.00417197740270524
"73",0.00328257149786779,0.00429488974577406,0.00221543542202273,0.00689415204250288
"74",0.00441472873339831,0.00354131048851707,0.00225421055364582,0.00419300683025313
"75",0.00846647636543496,0.00549286336244121,0.00623882122394707,0.00346875838550909
"76",0.00568069035615953,0.00554962882500289,0.00576824556245582,0.00706667536058855
"77",0.0127611516550764,0.0116384637881842,0.0105056862120061,0.0123543718826832
"78",0.005236899546338,0.00570113752696007,0.00322942724508879,0.00834544768114041
"79",0.00717090580256319,0.00741783466282622,0.00583945931310637,0.0104834057613033
"80",0.00576521216738628,0.00412973235380606,0.00418834086719785,0.00368597010077019
"81",0.0063182191089685,0.00565074377887693,0.00494423861318494,0.00663731533408437
"82",0.00221441368619627,0.00224920511815299,0.00208313170687954,0.00485532671483727
"83",0.0142798202191406,0.00944292780455369,0.00691873881276639,0.00580739966413183
"84",0.0111412593058359,0.0102996456879043,0.0083483909964003,0.0110148038663516
"85",0.00521196518429556,0.00478127419646503,0.00390738219737994,0.00775909588520663
"86",0.00298027171891804,0.00495459816368015,0.00410796765735831,0.00971917766934483
"87",0.00573494766428882,0.00714471975104575,0.00555721736861093,0.00984584197503066
"88",0.00603272733301828,0.00511995752185135,0.00394018510872014,0.00532712833337985
"89",0.00362582981898606,0.0036728553143399,0.00192598027043338,0.00590724952914264
"90",0.0183430388264639,0.0148949811545297,0.0127070011044856,0.0128209250336366
"91",0.00511461941641119,0.00329815633118108,0.00208774214841822,0.00315424115893697
"92",0.00617649251045041,0.00428451549360399,0.00481064885345023,0.00464952857450976
"93",0.00805130119722918,0.00716317048203666,0.0061296057042505,0.00653530548570352
"94",0.00479481009131639,0.004315651615131,0.00347202470033901,0.00451291082957565
"95",0.00546469613924977,0.00534718802884801,0.004967971172301,0.00618341561789894
"96",0.00415971529232738,0.00395255390208466,0.00149833197804929,0.00457396619482568
"97",0.00569646399580481,0.00491283894799588,0.00377950487788044,0.00664126514166901
"98",0.00494502509380717,0.00526785395208596,0.00370419918177386,0.00640091791318066
"99",0.00799491327088696,0.00564509968422265,0.0065356702499291,0.00514243091127148
"100",0.00684339266281111,0.00498935242802151,0.00433881478296873,0.0060302362567076
