"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.376812181504939,0.376812181504939,0.376898138556276,0.379823373083289,0.630666606934704,0.866780476906316,0.816933356824126,1.19603741718867
"2",-0.193893067620008,-0.193893067620008,-0.193372944594784,-0.192565763516106,0.67139283430842,0.924184906109902,0.888821022722236,1.25426086534788
"3",0.0768768822474853,0.0768768822474853,0.0765014184366547,0.0747553234454709,1.8116592064009,2.09508944391346,2.04621664679153,2.41889869786432
"4",-0.594342746908151,-0.594342746908151,-0.59295917939952,-0.595220113612459,1.48268604165493,1.76169390319741,1.71059493959261,2.09287962699107
"5",-0.293967351981687,-0.293967351981687,-0.294598785199958,-0.29461549176432,1.00925190875102,1.27733536390135,1.2422886570173,1.6180307691276
"6",-0.19625781619099,-0.19625781619099,-0.196116722819375,-0.194811374730047,0.372421769965346,0.59666822948714,0.571830650079964,0.933821908406613
"7",0.0209523209487621,0.0209523209487621,0.0218801111584518,0.0224175693528721,0.922667194837792,1.19222395481533,1.15876939687757,1.54698766141098
"8",0.317176814154572,0.317176814154572,0.315694293428915,0.323310231830016,0.673445853608797,0.924697351047657,0.895450412372837,1.25389889490161
"9",0.122720166194594,0.122720166194594,0.121740813635929,0.122943521826329,2.80004937164124,3.09998140873822,3.04634994873888,3.42926167410683
"10",0.0370039358109149,0.0370039358109149,0.0365197744819347,0.0372980988026171,0.645541642723087,0.896037667743089,0.857479444847004,1.22828514322263
"11",0.243765840041685,0.243765840041685,0.245363914982937,0.245468800102635,0.180811481336701,0.370469116506881,0.348507760592825,0.766737599342239
"12",-0.0347995007895935,-0.0347995007895934,-0.0355403749634304,-0.0335727254327085,0.579838332624618,0.824419796290621,0.795476891810138,1.14800195892977
"13",-0.123044403902491,-0.123044403902491,-0.122712707506412,-0.121424486494042,1.03363116348812,1.28643498578046,1.23279126478965,1.60047275565255
"14",-0.109099419501752,-0.109099419501752,-0.10781183027554,-0.114694367481456,0.114013490120008,0.275054806977342,0.255174985317997,0.62876819594236
"15",0.209308205081779,0.209308205081779,0.207785900837555,0.210291968668532,0.333778535665938,0.550645898848405,0.520077204102075,0.899372736682643
"16",-0.125304992351406,-0.125304992351406,-0.125904956349505,-0.123004480949488,0.443671590662145,0.674626881116024,0.654041484328624,1.012489507259
"17",0.281950221510437,0.281950221510437,0.281291491545114,0.274535116971375,0.37470594205026,0.602586312590194,0.575541874935252,0.965427051483099
"18",-0.318510590458863,-0.318510590458863,-0.318374640525659,-0.320190794434835,1.36793975975542,1.63038903819285,1.5899529046533,1.9605967505904
"19",0.0614318940055856,0.0614318940055855,0.061587834707767,0.0604061906222891,1.24898487345891,1.52861999008108,1.48820890742221,1.85284541528024
"20",-0.13853377436236,-0.13853377436236,-0.138997016796112,-0.140763609145995,0.339209862480046,0.554161369764606,0.529949875938459,0.887497913830354
"21",-0.0230102208712424,-0.0230102208712424,-0.0220506485238849,-0.0241059735277212,0.315177782170747,0.508299608238784,0.476170518025183,0.811306655994144
"22",0.481341176114587,0.481341176114587,0.480060896143391,0.480686825512647,1.49964240583003,1.77156333671951,1.72296347862333,2.09352983978346
"23",0.0532682690284161,0.0532682690284161,0.053396050628507,0.0556993999609983,0.376146492151727,0.585209718656565,0.549251938467128,0.909950093548342
"24",-0.00901891370259655,-0.00901891370259656,-0.00916351015263763,-0.0155974216789091,0.867138322917711,1.12844651708415,1.09213876430232,1.46285864045121
"25",0.0867001288191431,0.086700128819143,0.0867918927002894,0.0846768940271466,1.04064581712416,1.31363659090452,1.28133754898054,1.64976259664567
"26",0.0565650052515531,0.0565650052515531,0.0557054102851691,0.0574878917954397,0.400558554672061,0.627300008626625,0.601434787500905,0.972149655618924
"27",0.24330987007514,0.24330987007514,0.244367725628838,0.246737564213236,0.184572989698278,0.37501822712193,0.358786256920717,0.731103489874807
"28",-0.164704367381921,-0.16470436738192,-0.165784884044876,-0.164899927536237,0.960298754858284,1.22751000370086,1.1929734739867,1.56729052811858
"29",0.0758420743102348,0.0758420743102348,0.0770358386592998,0.0764972134728775,0.302676982587351,0.519124347805825,0.496953243306611,0.860877587753293
"30",-0.0382930557870384,-0.0382930557870384,-0.0380104646777854,-0.0381023499349027,1.24542164586353,1.49945036025897,1.46594233268282,1.82603573220215
"31",-0.203127301444997,-0.203127301444997,-0.202200704984901,-0.206548403142816,0.795606145253534,1.03576292770561,0.983806660997803,1.34308859655257
"32",-0.286146585772376,-0.286146585772376,-0.286327672422937,-0.287521201760004,0.973730288442949,1.24389975703437,1.20275304737308,1.5789979811885
"33",-0.0997637900513254,-0.0997637900513254,-0.0989103820931802,-0.101248674631284,0.472759100772521,0.692623797817643,0.658808724272615,0.996288695862385
"34",-0.459470122659941,-0.459470122659941,-0.458672601268655,-0.459678135158769,0.307617706092307,0.516944237728804,0.490343018374376,0.864111449090483
"35",-0.346722497317164,-0.346722497317164,-0.345039514281114,-0.344943048048388,0.121898707600301,0.285825779701429,0.258693609305,0.646045186805296
"36",0.29237908540933,0.29237908540933,0.293256992086008,0.294508666236308,0.420573428057637,0.647136273042564,0.618053629190787,0.977215176777821
"37",-0.0528087750553984,-0.0528087750553984,-0.0528981683727449,-0.0541417672374613,0.905881175509161,1.15908248403319,1.11791933997052,1.49318939454506
"38",0.116160614357839,0.116160614357839,0.1151660849038,0.112659971600383,2.22214122886096,2.47160860742226,2.4231779380506,2.76368912654231
"39",-0.0718150457736683,-0.0718150457736683,-0.0722315638679789,-0.0687495241284832,0.446233278382299,0.658787403218724,0.621865493626379,0.98080618885111
"40",-0.3484871053317,-0.3484871053317,-0.348422326403968,-0.34761193972101,0.518120197677634,0.7603808529788,0.739814159551804,1.10942478344996
"41",0.213334944360017,0.213334944360017,0.213502700061074,0.212485822239228,0.573030792253901,0.778044943387052,0.750608623555703,1.10497541267097
"42",-0.575502918596664,-0.575502918596664,-0.572981542126472,-0.572008305017365,1.25266909968389,1.51617683906679,1.45623614707152,1.83741310654715
"43",0.323885465441807,0.323885465441807,0.322765907666002,0.321302075500467,0.716654250977412,0.972436108420164,0.931884484761248,1.33015749454929
"44",-0.169576250121554,-0.169576250121554,-0.168058574704582,-0.168512414081876,1.03255298741551,1.3071001329785,1.27517037283665,1.63398364174806
"45",0.179992274709491,0.179992274709491,0.177505225952713,0.179840282881004,0.181360364407353,0.366786687136129,0.341854479924168,0.697847988581011
"46",0.251770554139249,0.251770554139249,0.249844594014344,0.252992131177095,0.50290081102093,0.7368553548016,0.70208586828688,1.0665249188861
"47",0.524720714946938,0.524720714946938,0.524097473913661,0.525388161004737,0.641133891518513,0.888454098679874,0.847498077233061,1.23252144715418
"48",0.485654825878124,0.485654825878124,0.485624832332723,0.484004030317395,1.03018551871889,1.29154112366722,1.25377025601574,1.63010880797664
"49",-0.0210068774984127,-0.0210068774984127,-0.0219533345559593,-0.0221614046130906,0.578885587017886,0.826525938436973,0.796695962127867,1.16625932749139
"50",0.0317451983701505,0.0317451983701505,0.0316679442665866,0.0339171802607131,0.536745549240421,0.781668140002596,0.759395026903047,1.13726118227439
"51",-0.191537185864249,-0.191537185864249,-0.192980530012911,-0.192221358875802,0.709356356002749,0.968792640019855,0.939276620193156,1.30173418203745
"52",0.0877809987866753,0.0877809987866753,0.0870046590218295,0.0895911688578372,1.32228410108569,1.59505152310058,1.55623477734638,1.91916816495091
"53",-0.235863339582301,-0.235863339582301,-0.234800975172942,-0.233639958760856,0.567838449064619,0.808764379945594,0.778299689683015,1.16623647055953
"54",0.210102647912986,0.210102647912986,0.209436443873851,0.213700685633063,1.36391031264638,1.65020461126868,1.6176757707174,1.9794966613267
"55",0.362130882801037,0.362130882801037,0.362418125032051,0.358356811421693,1.08940883595805,1.35468545057032,1.30656439807575,1.68879834759001
"56",0.0109053933673198,0.0109053933673198,0.0126514809705535,0.0104293606410644,0.742338084000395,0.984408571303592,0.939319885692818,1.28400158232151
"57",-0.102997730289723,-0.102997730289724,-0.102707583430735,-0.100537107398635,0.933246887356606,1.19923980949403,1.16683454706111,1.52840176643056
"58",0.244310732658058,0.244310732658058,0.243630280267071,0.244669665854454,0.663367480165249,0.891658178880228,0.845535194803642,1.18957478564232
"59",-0.160995200211625,-0.160995200211625,-0.160820620184284,-0.159516649250825,1.04661869987657,1.31216986903663,1.27468823253486,1.6465287278691
"60",0.106426657278208,0.106426657278208,0.107253401957099,0.109110297983429,1.03195281117897,1.30257950794813,1.26838410546119,1.6243588370204
"61",-0.173683379718297,-0.173683379718297,-0.172594112946764,-0.166943707048473,1.14617862400957,1.40740482972768,1.35869915286768,1.73194609861307
"62",0.0164239299230173,0.0164239299230173,0.0173776483473765,0.0136032672630869,0.631273783538518,0.882033463007312,0.849739804702198,1.21955218077874
"63",0.243374756155476,0.243374756155476,0.243147574665499,0.240996282444066,0.61166695763648,0.850350842020316,0.826209140692734,1.18664306233349
"64",0.618502428185526,0.618502428185526,0.618728702472962,0.618515405497343,0.825763311604922,1.09480994762498,1.06511261766163,1.41481572392946
"65",-0.050655714500063,-0.050655714500063,-0.0499197586868464,-0.0495476508353207,2.09629207670798,2.37179780394332,2.32121541864724,2.6967781756357
"66",0.409036322532763,0.409036322532763,0.409971200240008,0.410198367335728,0.447334916313987,0.678703572379752,0.645713784891844,1.00760440695931
"67",-0.0379531391980454,-0.0379531391980454,-0.0386248877727556,-0.0400285317103968,0.774167669603569,1.03366169803794,1.00839843747731,1.38274199567278
"68",-0.206123557084787,-0.206123557084787,-0.206776707286549,-0.204464635241084,1.71843786958967,2.00709710188166,1.94630593733627,2.34046667188635
"69",0.00573494372857157,0.00573494372857158,0.00793792001853119,0.0131079415055249,0.859404288457437,1.11489955070765,1.07971011933163,1.45718113890212
