"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"86",0.0107595612252701,0.00769528166891583,0.00551745870486707,0.0139928724214447
"87",0.0392804940438534,0.0347408927314534,0.0267901819506514,0.0321643055388269
"88",0.023143744455251,0.0184958821528046,0.0148141432594885,0.0225400112857653
"89",0.01223317248903,0.0144070591930604,0.00905755449423772,0.0244605168577702
"90",0.0160808287202076,0.0116071752119916,0.00467921987093114,0.0178408937550639
"91",0.0246983914181868,0.0168675830488487,0.0222245221692943,0.0171783881381074
"92",0.0243397936396439,0.0145903470302932,0.0162721468343631,0.0171263490557384
"93",0.0159893475584083,0.00843238820382481,0.00760578829166895,0.0148007256968483
"94",0.0538004101507275,0.013262335827485,0.020575554535945,0.0123846421780887
"95",0.0109456063499305,0.00608387760740282,0.00369107910170054,0.00897512778063262
"96",0.0229916309090152,0.0322172685022121,0.0219974688046376,0.0531754172525517
"97",0.00811523646127078,0.00590330748978168,0.0041815198479475,0.0122966232010157
"98",0.0122081675557744,0.0111708055291499,0.00816215895610133,0.0154167380247721
"99",0.00809233969720832,0.00830528383259047,0.0113585480113384,0.012119961062083
"100",0.0185646844274357,0.0190811381962304,0.0162718928961628,0.0261719724267044
