"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"39",0.0577514792899408,0.0577514792899408,0.0577514792899408,0.0577514792899408,0.0577514792899408
"40",0.0391715976331361,0.0385798816568047,0.0385798816568047,0.0391715976331361,0.0377514792899408
"41",0.0550295857988166,0.0550295857988166,0.0550295857988166,0.0550295857988166,0.0562130177514793
"42",0.0443786982248521,0.0443786982248521,0.0443786982248521,0.0443786982248521,0.0455621301775148
"43",0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0233136094674556
"44",0.0184615384615385,0.0184615384615385,0.0184615384615385,0.0184615384615385,0.0184615384615385
"45",0.0396449704142012,0.0390532544378698,0.0390532544378698,0.0396449704142012,0.0366863905325444
"46",0.0214201183431953,0.0201183431952663,0.0201183431952663,0.0214201183431953,0.0195266272189349
"47",0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189
"48",0.0383431952662722,0.0383431952662722,0.0383431952662722,0.0383431952662722,0.0371597633136095
"49",0.0216568047337278,0.0214201183431953,0.0214201183431953,0.0216568047337278,0.0216568047337278
"50",0.0142011834319527,0.0145562130177515,0.0145562130177515,0.0142011834319527,0.0136094674556213
"51",0.0279289940828402,0.0279289940828402,0.0279289940828402,0.0279289940828402,0.0269822485207101
"52",0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0138461538461538
"53",0.0359763313609467,0.0359763313609467,0.0359763313609467,0.0359763313609467,0.0357396449704142
"54",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0111242603550296
"55",0.030887573964497,0.0301775147928994,0.0301775147928994,0.030887573964497,0.0293491124260355
"56",0.0185798816568047,0.0185798816568047,0.0185798816568047,0.0185798816568047,0.0188165680473373
"57",0.0396449704142012,0.0396449704142012,0.0396449704142012,0.0396449704142012,0.0391715976331361
"58",0.0287573964497041,0.0287573964497041,0.0287573964497041,0.0287573964497041,0.0289940828402367
"59",0.0273372781065089,0.0273372781065089,0.0273372781065089,0.0273372781065089,0.0281656804733728
"60",0.0181065088757396,0.0181065088757396,0.0181065088757396,0.0181065088757396,0.0181065088757396
"61",0.0190532544378698,0.0190532544378698,0.0190532544378698,0.0190532544378698,0.0190532544378698
"62",0.0505325443786982,0.0505325443786982,0.0505325443786982,0.0505325443786982,0.0511242603550296
"63",0.0447337278106509,0.0449704142011834,0.0449704142011834,0.0447337278106509,0.0450887573964497
"64",0.018698224852071,0.018698224852071,0.018698224852071,0.018698224852071,0.0195266272189349
"65",0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189
"66",0.0184615384615385,0.0192899408284024,0.0192899408284024,0.0184615384615385,0.0184615384615385
"67",0.0209467455621302,0.0204733727810651,0.0204733727810651,0.0209467455621302,0.0207100591715976
"68",0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953
"69",0.0202366863905325,0.0217751479289941,0.0217751479289941,0.0202366863905325,0.0202366863905325
"70",0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0259171597633136
"71",0.0368047337278107,0.0368047337278107,0.0368047337278107,0.0368047337278107,0.0359763313609467
"72",0.0332544378698225,0.0332544378698225,0.0332544378698225,0.0332544378698225,0.0337278106508876
"73",0.0411834319526627,0.0401183431952663,0.0401183431952663,0.0411834319526627,0.0430769230769231
"74",0.0242603550295858,0.0242603550295858,0.0242603550295858,0.0242603550295858,0.0241420118343195
"75",0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0328994082840237
"76",0.0363313609467456,0.0363313609467456,0.0363313609467456,0.0363313609467456,0.0363313609467456
"77",0.0397633136094675,0.0405917159763314,0.0405917159763314,0.0397633136094675,0.0401183431952663
"78",0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479
"79",0.065207100591716,0.0662721893491124,0.0662721893491124,0.065207100591716,0.063905325443787
"80",0.0269822485207101,0.0272189349112426,0.0272189349112426,0.0269822485207101,0.0279289940828402
"81",0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0241420118343195
"82",0.0197633136094675,0.0197633136094675,0.0197633136094675,0.0197633136094675,0.0195266272189349
"83",0.018698224852071,0.018698224852071,0.018698224852071,0.018698224852071,0.0197633136094675
"84",0.0272189349112426,0.0272189349112426,0.0272189349112426,0.0272189349112426,0.027810650887574
"85",0.0288757396449704,0.0288757396449704,0.0288757396449704,0.0288757396449704,0.0289940828402367
"86",0.0211834319526627,0.0211834319526627,0.0211834319526627,0.0211834319526627,0.0203550295857988
"87",0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0210650887573965
"88",0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0196449704142012
"89",0.0281656804733728,0.0300591715976331,0.0300591715976331,0.0281656804733728,0.0281656804733728
"90",0.0536094674556213,0.0552662721893491,0.0552662721893491,0.0536094674556213,0.0540828402366864
"91",0.0485207100591716,0.0485207100591716,0.0485207100591716,0.0485207100591716,0.0473372781065089
"92",0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0107692307692308,0.010414201183432
"93",0.0323076923076923,0.0323076923076923,0.0323076923076923,0.0323076923076923,0.033491124260355
"94",0.043905325443787,0.0453254437869823,0.0453254437869823,0.043905325443787,0.0447337278106509
"95",0.0260355029585799,0.0262721893491124,0.0262721893491124,0.0260355029585799,0.0259171597633136
"96",0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0202366863905325
"97",0.0474556213017752,0.0468639053254438,0.0468639053254438,0.0474556213017752,0.0498224852071006
"98",0.0298224852071006,0.0294674556213018,0.0294674556213018,0.0298224852071006,0.0292307692307692
"99",0.0237869822485207,0.0237869822485207,0.0237869822485207,0.0237869822485207,0.0223668639053254
"100",0.0177514792899408,0.0177514792899408,0.0177514792899408,0.0177514792899408,0.018698224852071
