"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.31578744317463,0.347250624236756,0.293824164242892,0.399383124819463,7.89468607936575,8.68126560591889,7.34560410607231,9.98457812048656
"2",0.21798662820949,0.268659880474305,0.254148558174465,0.381022668727626,5.44966570523726,6.71649701185762,6.35371395436162,9.52556671819064
"3",0.33232324014907,0.382225242527742,0.397320444957151,0.471674423646268,8.30808100372675,9.55563106319354,9.93301112392877,11.7918605911567
"4",0.197443283731929,0.216911956567147,0.214432178642615,0.275438578349655,4.93608209329823,5.42279891417868,5.36080446606537,6.88596445874137
"5",0.231863665281807,0.282681239475803,0.292104521112634,0.378600158602413,5.79659163204517,7.06703098689507,7.30261302781584,9.46500396506033
"6",0.272164842537824,0.261583156499397,0.300349093892381,0.330202519446931,6.80412106344561,6.53957891248492,7.50872734730953,8.25506298617328
"7",0.152552066823271,0.167005932953048,0.163853639002502,0.228334486586206,3.81380167058178,4.1751483238262,4.09634097506254,5.70836216465515
"8",0.228040317785031,0.270251563231546,0.240439848827236,0.362732905006633,5.70100794462578,6.75628908078864,6.0109962206809,9.06832262516583
"9",0.230498502062767,0.290461588477148,0.269434558299358,0.374175292945627,5.76246255156916,7.26153971192869,6.73586395748395,9.35438232364067
"10",0.275745849387657,0.338696496824376,0.350037854965365,0.445455588504762,6.89364623469142,8.46741242060939,8.75094637413413,11.1363897126191
"11",0.208407672863168,0.157809670644013,0.155537299296622,0.192708841259703,5.2101918215792,3.94524176610031,3.88843248241555,4.81772103149257
"12",0.23486470555199,0.276620384052228,0.324482597256607,0.380222768855773,5.87161763879976,6.91550960130571,8.11206493141517,9.50556922139433
"13",0.113487255230102,0.134717976621571,0.182463584991505,0.23239721980014,2.83718138075254,3.36794941553927,4.56158962478763,5.80993049500351
"14",0.257189408563818,0.222737749783587,0.205619764761821,0.290702916259509,6.42973521409545,5.56844374458966,5.14049411904551,7.26757290648773
"15",0.285176957786747,0.328836328652151,0.262970121197278,0.429162717325262,7.12942394466867,8.22090821630379,6.57425302993195,10.7290679331315
"16",0.287376605314868,0.278534696917815,0.271720033142544,0.316323483048586,7.18441513287169,6.96336742294537,6.79300082856359,7.90808707621466
"17",0.232189614366992,0.207097047676395,0.209906270703267,0.275716732138195,5.80474035917481,5.17742619190988,5.24765676758167,6.89291830345488
"18",0.257680381214731,0.222393387542033,0.308868933899753,0.271161976475099,6.44200953036827,5.55983468855082,7.72172334749383,6.77904941187748
"19",0.248975451622144,0.274067621588873,0.220279498377392,0.332364016670473,6.22438629055361,6.85169053972182,5.50698745943481,8.30910041676182
"20",0.424143311158801,0.374310930114573,0.402648291382035,0.393430413986642,10.60358277897,9.35777325286432,10.0662072845509,9.83576034966606
"21",0.312215384804266,0.265036831470939,0.29219782970868,0.270249061253198,7.80538462010666,6.62592078677349,7.30494574271699,6.75622653132996
"22",0.20080930052459,0.209298399803853,0.258210348258405,0.275193243662843,5.02023251311474,5.23245999509632,6.45525870646013,6.87983109157108
"23",0.140144105821459,0.128473269938168,0.14968374522031,0.183586596862654,3.50360264553648,3.21183174845421,3.74209363050776,4.58966492156634
"24",0.212205136268373,0.223141611424132,0.229269735620491,0.274894807740134,5.30512840670933,5.57854028560331,5.73174339051228,6.87237019350334
"25",0.20145283298481,0.232683986413045,0.197107804418665,0.292960319541918,5.03632082462026,5.81709966032611,4.92769511046663,7.32400798854794
"26",0.305326200890712,0.306222822892925,0.314896011664176,0.377039160615943,7.6331550222678,7.65557057232313,7.8724002916044,9.42597901539858
"27",0.165704892031409,0.143159813763859,0.127397362388088,0.218911826156494,4.14262230078522,3.57899534409647,3.18493405970219,5.47279565391235
"28",0.292329159917795,0.337998047954609,0.305227530380677,0.426680930744272,7.30822899794487,8.44995119886523,7.63068825951692,10.6670232686068
"29",0.16002177484621,0.141342117973989,0.16003651400443,0.176897656899554,4.00054437115525,3.53355294934974,4.00091285011075,4.42244142248886
"30",0.152428630273597,0.161308231637907,0.219951051066637,0.239272536871821,3.81071575683992,4.03270579094768,5.49877627666593,5.98181342179553
"31",0.251954361831987,0.229342951607801,0.239469679894547,0.264254402614108,6.29885904579967,5.73357379019503,5.98674199736366,6.60636006535271
